Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-22 09:30:00+03:00,8676.75,8676.75,8676.75,8676.75,0,0,0
2019-12-22 09:31:00+03:00,8676.47,8676.47,8676.47,8676.47,25167,0,0
2019-12-22 09:32:00+03:00,8679.69,8679.69,8679.69,8679.69,54818,0,0
2019-12-22 09:37:00+03:00,8686.14,8686.14,8686.14,8686.14,179391,0,0
2019-12-22 09:38:00+03:00,8689.51,8689.51,8689.51,8689.51,0,0,0
2019-12-22 09:39:00+03:00,8693.13,8693.13,8690.52,8690.52,478069,0,0
2019-12-22 09:43:00+03:00,8690.6,8690.6,8690.6,8690.6,43257,0,0
2019-12-22 09:44:00+03:00,8694.23,8694.23,8690.6,8690.6,54620,0,0
2019-12-22 09:45:00+03:00,8694.23,8694.23,8694.23,8694.23,27000,0,0
2019-12-22 09:48:00+03:00,8695.67,8695.67,8690.4,8690.4,42066,0,0
2019-12-22 09:53:00+03:00,8689.51,8689.51,8689.51,8689.51,5000,0,0
2019-12-22 09:54:00+03:00,8689.04,8689.04,8689.04,8689.04,19187,0,0
2019-12-22 09:55:00+03:00,8688.8,8694.08,8688.8,8694.08,38168,0,0
2019-12-22 09:58:00+03:00,8694.56,8694.56,8694.56,8694.56,23125,0,0
2019-12-22 10:00:00+03:00,8697.95,8697.95,8697.71,8697.71,45562,0,0
2019-12-22 10:01:00+03:00,8698.88,8699.36,8698.88,8699.36,67163,0,0
2019-12-22 10:02:00+03:00,8698.88,8702.73,8698.88,8702.73,40788,0,0
2019-12-22 10:03:00+03:00,8702.25,8702.25,8702.25,8702.25,3000,0,0
2019-12-22 10:04:00+03:00,8702.73,8703.21,8702.73,8703.21,14464,0,0
2019-12-22 10:05:00+03:00,8702.73,8702.97,8702.73,8702.97,40891,0,0
2019-12-22 10:08:00+03:00,8703.86,8703.86,8703.86,8703.86,27405,0,0
2019-12-22 10:11:00+03:00,8706.47,8706.47,8703.86,8703.86,18833,0,0
2019-12-22 10:12:00+03:00,8707.48,8707.48,8707.48,8707.48,128279,0,0
2019-12-22 10:17:00+03:00,8706.75,8706.75,8706.75,8706.75,16087,0,0
2019-12-22 10:25:00+03:00,8707.04,8707.04,8707.04,8707.04,38295,0,0
2019-12-22 10:26:00+03:00,8707.77,8707.77,8707.77,8707.77,225,0,0
2019-12-22 10:28:00+03:00,8707.04,8707.04,8707.04,8707.04,5253,0,0
2019-12-22 10:30:00+03:00,8703.19,8703.19,8703.19,8703.19,3000,0,0
2019-12-22 10:33:00+03:00,8708.41,8726.71,8708.41,8726.71,5011,0,0
2019-12-22 10:34:00+03:00,8729.32,8729.32,8729.32,8729.32,14146,0,0
2019-12-22 10:35:00+03:00,8742.39,8742.39,8742.39,8742.39,4150,0,0
2019-12-22 10:36:00+03:00,8755.46,8755.46,8755.46,8755.46,10000,0,0
2019-12-22 10:38:00+03:00,8758.83,8758.83,8758.83,8758.83,8000,0,0
2019-12-22 10:39:00+03:00,8754.98,8754.98,8754.98,8754.98,19000,0,0
2019-12-22 10:40:00+03:00,8754.5,8754.5,8754.5,8754.5,25000,0,0
2019-12-22 10:42:00+03:00,8736.2,8736.2,8736.2,8736.2,104787,0,0
2019-12-22 10:46:00+03:00,8754.5,8754.5,8754.5,8754.5,110810,0,0
2019-12-22 10:52:00+03:00,8754.82,8754.82,8754.82,8754.82,85341,0,0
2019-12-22 11:01:00+03:00,8754.5,8754.5,8754.5,8754.5,0,0,0
2019-12-22 11:04:00+03:00,8754.82,8754.82,8754.82,8754.82,1570541,0,0
2019-12-22 11:06:00+03:00,8754.53,8754.53,8754.53,8754.53,1000,0,0
2019-12-22 11:07:00+03:00,8754.79,8754.79,8754.79,8754.79,445553,0,0
2019-12-22 11:10:00+03:00,8754.56,8754.56,8754.56,8754.56,26872,0,0
2019-12-22 11:11:00+03:00,8741.49,8741.49,8741.49,8741.49,1156,0,0
2019-12-22 11:12:00+03:00,8743.13,8743.13,8741.96,8743.13,95523,0,0
2019-12-22 11:13:00+03:00,8740.32,8740.32,8740.32,8740.32,55968,0,0
2019-12-22 11:14:00+03:00,8737.7,8737.7,8737.7,8737.7,3879,0,0
2019-12-22 11:15:00+03:00,8735.09,8735.09,8735.09,8735.09,1403,0,0
2019-12-22 11:16:00+03:00,8735.32,8735.32,8734.84,8734.84,26859,0,0
2019-12-22 11:20:00+03:00,8737.46,8737.46,8737.46,8737.46,0,0,0
2019-12-22 11:21:00+03:00,8740.07,8745.3,8739.8,8739.8,2242095,0,0
2019-12-22 11:22:00+03:00,8755.48,8755.48,8755.48,8755.48,37166,0,0
2019-12-22 11:24:00+03:00,8742.41,8742.41,8742.41,8742.41,400,0,0
2019-12-22 11:27:00+03:00,8742.89,8742.89,8742.89,8742.89,23500,0,0
2019-12-22 11:32:00+03:00,8742.43,8742.43,8742.43,8742.43,5440,0,0
2019-12-22 11:39:00+03:00,8739.53,8739.53,8739.53,8739.53,16875,0,0
2019-12-22 11:42:00+03:00,8739.29,8739.29,8739.29,8739.29,28460,0,0
2019-12-22 11:44:00+03:00,8747.13,8747.13,8747.13,8747.13,11085,0,0
2019-12-22 11:46:00+03:00,8736.68,8736.68,8736.68,8736.68,4181,0,0
2019-12-22 11:49:00+03:00,8739.09,8739.09,8739.09,8739.09,6485,0,0
2019-12-22 11:53:00+03:00,8741.7,8741.7,8741.7,8741.7,2518,0,0
2019-12-22 11:58:00+03:00,8739.09,8739.09,8739.09,8739.09,48545,0,0
2019-12-22 12:01:00+03:00,8738.85,8738.85,8737.41,8737.41,52894,0,0
2019-12-22 12:08:00+03:00,8734.51,8734.51,8734.51,8734.51,52929,0,0
2019-12-22 12:16:00+03:00,8737.13,8737.13,8737.13,8737.13,10000,0,0
2019-12-22 12:18:00+03:00,8729.29,8737.13,8729.29,8737.13,12500,0,0
2019-12-22 12:20:00+03:00,8740.02,8740.02,8703.43,8703.43,12354,0,0
2019-12-22 12:21:00+03:00,8737.41,8737.41,8737.41,8737.41,2081,0,0
2019-12-22 12:26:00+03:00,8737.21,8737.21,8737.21,8737.21,29399,0,0
2019-12-22 12:29:00+03:00,8739.82,8739.82,8739.82,8739.82,12927,0,0
2019-12-22 12:30:00+03:00,8739.5,8739.5,8739.5,8739.5,30002,0,0
2019-12-22 12:36:00+03:00,8737.09,8737.09,8737.09,8737.09,40676,0,0
2019-12-22 12:39:00+03:00,8737.41,8737.41,8737.41,8737.41,137033,0,0
2019-12-22 12:51:00+03:00,8737.5,8737.5,8737.5,8737.5,150384,0,0
2019-12-22 12:57:00+03:00,8737.61,8737.61,8737.61,8737.61,23702,0,0
2019-12-22 13:10:00+03:00,8735.0,8735.0,8735.0,8735.0,3009076,0,0
2019-12-23 09:30:00+03:00,8651.13,8651.39,8651.13,8651.39,0,0,0
2019-12-23 09:42:00+03:00,8656.61,8656.61,8656.61,8656.61,1002,0,0
2019-12-23 09:51:00+03:00,8669.68,8669.68,8669.68,8669.68,8623,0,0
2019-12-23 09:57:00+03:00,8742.87,8742.87,8742.87,8742.87,13793,0,0
2019-12-23 10:02:00+03:00,8724.57,8724.57,8724.57,8724.57,111618,0,0
2019-12-23 10:05:00+03:00,8698.43,8698.43,8694.92,8694.92,2140,0,0
2019-12-23 10:09:00+03:00,8697.53,8697.53,8697.53,8697.53,4121,0,0
2019-12-23 10:15:00+03:00,8701.05,8701.05,8701.05,8701.05,235031,0,0
2019-12-23 10:20:00+03:00,8700.81,8700.81,8700.81,8700.81,19577,0,0
2019-12-23 10:22:00+03:00,8698.2,8698.2,8698.2,8698.2,59889,0,0
2019-12-23 10:27:00+03:00,8698.43,8698.43,8672.3,8672.3,61801,0,0
2019-12-23 10:31:00+03:00,8656.61,8656.61,8646.16,8646.16,16768,0,0
2019-12-23 10:32:00+03:00,8669.68,8669.68,8669.68,8669.68,1909,0,0
2019-12-23 10:35:00+03:00,8659.23,8659.23,8659.23,8659.23,4000,0,0
2019-12-23 10:36:00+03:00,8648.77,8648.77,8648.77,8648.77,3984,0,0
2019-12-23 10:42:00+03:00,8656.61,8656.61,8656.61,8656.61,12743,0,0
2019-12-23 10:43:00+03:00,8656.36,8656.36,8656.36,8656.36,5000,0,0
2019-12-23 10:45:00+03:00,8656.12,8656.12,8656.12,8656.12,56098,0,0
2019-12-23 10:47:00+03:00,8669.19,8669.19,8669.19,8669.19,13449,0,0
2019-12-23 10:53:00+03:00,8666.58,8666.58,8658.73,8658.73,14481,0,0
2019-12-23 10:57:00+03:00,8669.19,8669.19,8669.19,8669.19,13723,0,0
2019-12-23 11:02:00+03:00,8658.73,8658.73,8658.73,8658.73,10376,0,0
2019-12-23 11:06:00+03:00,8658.79,8669.25,8658.79,8669.25,27130,0,0
2019-12-23 11:08:00+03:00,8671.86,8671.86,8671.86,8671.86,99759,0,0
