Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,4468.65,4468.65,4468.06,4468.06,0,0,0
2019-12-18 11:01:00-05:00,4468.09,4468.19,4468.09,4468.13,0,0,0
2019-12-18 11:02:00-05:00,4468.2,4468.2,4468.01,4468.01,0,0,0
2019-12-18 11:03:00-05:00,4468.19,4468.48,4468.19,4468.48,0,0,0
2019-12-18 11:04:00-05:00,4468.53,4469.12,4468.53,4469.05,0,0,0
2019-12-18 11:05:00-05:00,4469.06,4469.33,4468.73,4469.33,0,0,0
2019-12-18 11:06:00-05:00,4469.05,4469.05,4468.78,4468.89,0,0,0
2019-12-18 11:07:00-05:00,4468.75,4468.77,4468.43,4468.43,0,0,0
2019-12-18 11:08:00-05:00,4468.09,4468.15,4468.09,4468.14,0,0,0
2019-12-18 11:09:00-05:00,4468.06,4468.06,4467.34,4467.36,0,0,0
2019-12-18 11:10:00-05:00,4467.47,4467.85,4467.47,4467.77,0,0,0
2019-12-18 11:11:00-05:00,4467.59,4467.59,4467.45,4467.45,0,0,0
2019-12-18 11:12:00-05:00,4467.47,4467.79,4467.47,4467.72,0,0,0
2019-12-18 11:13:00-05:00,4467.96,4468.31,4467.96,4468.19,0,0,0
2019-12-18 11:14:00-05:00,4468.1,4468.4,4468.1,4468.4,0,0,0
2019-12-18 11:17:00-05:00,4471.04,4471.92,4471.04,4471.92,0,0,0
2019-12-18 11:18:00-05:00,4471.61,4471.61,4471.16,4471.43,0,0,0
2019-12-18 11:19:00-05:00,4471.29,4471.41,4471.21,4471.41,0,0,0
2019-12-18 11:20:00-05:00,4471.42,4471.42,4471.16,4471.16,0,0,0
2019-12-18 11:21:00-05:00,4471.15,4471.62,4471.15,4471.62,0,0,0
2019-12-18 11:22:00-05:00,4471.65,4471.98,4471.65,4471.91,0,0,0
2019-12-18 11:23:00-05:00,4471.88,4471.88,4471.53,4471.53,0,0,0
2019-12-18 11:24:00-05:00,4471.45,4472.21,4471.45,4472.21,0,0,0
2019-12-18 11:25:00-05:00,4472.22,4472.48,4472.22,4472.38,0,0,0
2019-12-18 11:26:00-05:00,4472.21,4472.21,4472.07,4472.07,0,0,0
2019-12-18 11:27:00-05:00,4472.02,4472.25,4472.02,4472.24,0,0,0
