Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,876.09,876.15,876.09,876.14,0,0,0
2019-12-18 11:01:00-05:00,876.13,876.26,876.13,876.25,0,0,0
2019-12-18 11:02:00-05:00,876.26,876.28,876.18,876.26,0,0,0
2019-12-18 11:03:00-05:00,876.28,876.34,876.21,876.21,0,0,0
2019-12-18 11:04:00-05:00,876.26,876.26,876.16,876.18,0,0,0
2019-12-18 11:05:00-05:00,876.18,876.22,876.05,876.05,0,0,0
2019-12-18 11:06:00-05:00,876.09,876.21,876.05,876.05,0,0,0
2019-12-18 11:07:00-05:00,876.02,876.13,875.89,875.94,0,0,0
2019-12-18 11:08:00-05:00,875.98,875.99,875.89,875.89,0,0,0
2019-12-18 11:09:00-05:00,875.9,875.94,875.89,875.89,0,0,0
2019-12-18 11:10:00-05:00,875.98,875.98,875.8,875.82,0,0,0
2019-12-18 11:11:00-05:00,875.84,875.89,875.8,875.82,0,0,0
2019-12-18 11:12:00-05:00,875.84,875.91,875.81,875.91,0,0,0
2019-12-18 11:13:00-05:00,875.83,875.89,875.75,875.75,0,0,0
2019-12-18 11:14:00-05:00,875.77,875.81,875.68,875.68,0,0,0
2019-12-18 11:17:00-05:00,875.75,875.76,875.61,875.61,0,0,0
2019-12-18 11:18:00-05:00,875.55,875.64,875.55,875.61,0,0,0
2019-12-18 11:19:00-05:00,875.59,875.68,875.59,875.67,0,0,0
2019-12-18 11:20:00-05:00,875.66,875.81,875.66,875.75,0,0,0
2019-12-18 11:21:00-05:00,875.77,875.8,875.66,875.71,0,0,0
2019-12-18 11:22:00-05:00,875.73,875.76,875.72,875.73,0,0,0
2019-12-18 11:23:00-05:00,875.81,875.89,875.75,875.89,0,0,0
2019-12-18 11:24:00-05:00,875.85,875.98,875.85,875.9,0,0,0
2019-12-18 11:25:00-05:00,875.94,875.98,875.89,875.98,0,0,0
2019-12-18 11:26:00-05:00,875.91,875.96,875.86,875.96,0,0,0
2019-12-18 11:27:00-05:00,875.89,875.89,875.84,875.84,0,0,0
2019-12-18 11:28:00-05:00,875.85,875.86,875.82,875.82,0,0,0
2019-12-18 11:29:00-05:00,875.82,875.89,875.82,875.82,0,0,0
2019-12-18 11:30:00-05:00,875.84,875.85,875.82,875.84,0,0,0
2019-12-18 11:31:00-05:00,875.89,875.89,875.85,875.89,0,0,0
2019-12-18 11:32:00-05:00,875.86,876.05,875.81,876.05,0,0,0
2019-12-18 11:33:00-05:00,875.94,876.14,875.94,876.12,0,0,0
2019-12-18 11:34:00-05:00,876.14,876.16,876.08,876.14,0,0,0
2019-12-18 11:35:00-05:00,876.14,876.18,876.13,876.13,0,0,0
2019-12-18 11:36:00-05:00,876.13,876.23,876.13,876.17,0,0,0
