Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,886.22,886.22,885.85,885.85,0,0,0
2019-12-18 17:01:00+01:00,885.98,885.98,885.96,885.96,0,0,0
2019-12-18 17:02:00+01:00,885.91,886.0,885.91,886.0,0,0,0
2019-12-18 17:03:00+01:00,886.1,886.1,886.1,886.1,0,0,0
2019-12-18 17:04:00+01:00,885.98,886.09,885.98,886.09,0,0,0
2019-12-18 17:06:00+01:00,886.05,886.05,886.05,886.05,0,0,0
2019-12-18 17:07:00+01:00,885.86,885.86,885.83,885.83,0,0,0
2019-12-18 17:08:00+01:00,885.7,885.7,885.66,885.66,0,0,0
2019-12-18 17:09:00+01:00,885.47,885.47,885.47,885.47,0,0,0
2019-12-18 17:10:00+01:00,885.52,885.53,885.52,885.53,0,0,0
2019-12-18 17:11:00+01:00,885.52,885.52,885.4,885.4,0,0,0
2019-12-18 17:12:00+01:00,885.38,885.38,885.35,885.35,0,0,0
2019-12-18 17:13:00+01:00,885.39,885.52,885.39,885.52,0,0,0
2019-12-18 17:14:00+01:00,885.45,885.45,885.45,885.45,0,0,0
2019-12-18 17:15:00+01:00,885.58,885.64,885.58,885.64,0,0,0
2019-12-18 17:16:00+01:00,885.57,885.74,885.57,885.74,0,0,0
2019-12-18 17:17:00+01:00,885.98,885.98,885.98,885.98,0,0,0
2019-12-18 17:18:00+01:00,885.76,885.85,885.76,885.85,0,0,0
2019-12-18 17:19:00+01:00,885.88,885.88,885.86,885.86,0,0,0
2019-12-18 17:20:00+01:00,885.9,885.9,885.86,885.86,0,0,0
2019-12-18 17:21:00+01:00,885.93,886.01,885.93,886.01,0,0,0
2019-12-18 17:22:00+01:00,885.96,885.96,885.92,885.92,0,0,0
2019-12-18 17:23:00+01:00,886.08,886.08,886.08,886.08,0,0,0
2019-12-18 17:24:00+01:00,886.1,886.14,886.1,886.14,0,0,0
2019-12-18 17:25:00+01:00,886.14,886.18,886.14,886.18,0,0,0
2019-12-18 17:26:00+01:00,886.16,886.21,886.16,886.21,0,0,0
2019-12-18 17:27:00+01:00,886.25,886.25,886.16,886.16,0,0,0
2019-12-18 17:28:00+01:00,886.14,886.15,886.14,886.15,0,0,0
2019-12-18 17:29:00+01:00,886.13,886.13,886.13,886.13,0,0,0
2019-12-19 09:00:00+01:00,885.38,886.08,885.38,886.08,0,0,0
2019-12-19 09:01:00+01:00,886.44,886.57,886.44,886.57,0,0,0
2019-12-19 09:02:00+01:00,886.6,886.92,886.6,886.92,0,0,0
2019-12-19 09:03:00+01:00,886.82,886.82,886.82,886.82,0,0,0
2019-12-19 09:04:00+01:00,886.74,886.74,886.63,886.63,0,0,0
2019-12-19 09:05:00+01:00,886.74,886.93,886.74,886.93,0,0,0
2019-12-19 09:06:00+01:00,886.92,886.92,886.78,886.78,0,0,0
2019-12-19 09:07:00+01:00,886.89,886.89,886.81,886.81,0,0,0
2019-12-19 09:08:00+01:00,886.88,887.07,886.88,887.07,0,0,0
2019-12-19 09:09:00+01:00,887.2,887.27,887.2,887.27,0,0,0
2019-12-19 09:10:00+01:00,887.37,887.47,887.37,887.47,0,0,0
2019-12-19 09:11:00+01:00,887.54,887.54,887.53,887.53,0,0,0
2019-12-19 09:12:00+01:00,887.56,887.56,887.35,887.35,0,0,0
2019-12-19 09:13:00+01:00,887.7,887.7,887.39,887.39,0,0,0
2019-12-19 09:14:00+01:00,887.39,887.39,887.33,887.33,0,0,0
2019-12-19 09:15:00+01:00,887.77,888.34,887.77,888.34,0,0,0
2019-12-19 09:16:00+01:00,888.09,888.09,888.06,888.06,0,0,0
2019-12-19 09:17:00+01:00,888.01,888.01,887.88,887.88,0,0,0
2019-12-19 09:18:00+01:00,887.91,887.91,887.75,887.75,0,0,0
2019-12-19 09:19:00+01:00,887.6,887.6,887.42,887.42,0,0,0
2019-12-19 09:20:00+01:00,887.5,887.5,887.5,887.5,0,0,0
2019-12-19 09:21:00+01:00,887.59,887.64,887.59,887.64,0,0,0
2019-12-19 09:22:00+01:00,887.56,887.63,887.56,887.63,0,0,0
2019-12-19 09:23:00+01:00,887.64,887.67,887.64,887.67,0,0,0
2019-12-19 09:24:00+01:00,887.76,887.76,887.74,887.74,0,0,0
2019-12-19 09:25:00+01:00,887.63,887.63,887.55,887.55,0,0,0
2019-12-19 09:26:00+01:00,887.38,887.38,887.28,887.28,0,0,0
2019-12-19 09:27:00+01:00,887.24,887.27,887.24,887.27,0,0,0
2019-12-19 09:28:00+01:00,887.25,887.25,887.16,887.16,0,0,0
2019-12-19 09:29:00+01:00,886.82,886.82,886.65,886.65,0,0,0
2019-12-19 09:30:00+01:00,886.19,886.19,886.19,886.19,0,0,0
