Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,707.64,707.68,707.61,707.68,0,0,0
2019-12-18 16:01:00+00:00,707.68,707.68,707.51,707.54,0,0,0
2019-12-18 16:02:00+00:00,707.54,707.63,707.52,707.63,0,0,0
2019-12-18 16:03:00+00:00,707.64,707.7,707.64,707.68,0,0,0
2019-12-18 16:04:00+00:00,707.68,707.69,707.59,707.6,0,0,0
2019-12-18 16:05:00+00:00,707.6,707.66,707.57,707.66,0,0,0
2019-12-18 16:06:00+00:00,707.66,707.7,707.63,707.7,0,0,0
2019-12-18 16:07:00+00:00,707.69,707.71,707.68,707.68,0,0,0
2019-12-18 16:08:00+00:00,707.67,707.73,707.67,707.7,0,0,0
2019-12-18 16:09:00+00:00,707.7,707.82,707.7,707.8,0,0,0
2019-12-18 16:10:00+00:00,707.8,707.8,707.63,707.63,0,0,0
2019-12-18 16:11:00+00:00,707.63,707.64,707.6,707.6,0,0,0
2019-12-18 16:12:00+00:00,707.58,707.71,707.58,707.71,0,0,0
2019-12-18 16:13:00+00:00,707.71,707.77,707.71,707.73,0,0,0
2019-12-18 16:14:00+00:00,707.72,707.72,707.68,707.7,0,0,0
2019-12-18 16:17:00+00:00,707.98,708.12,707.97,708.12,0,0,0
2019-12-18 16:18:00+00:00,708.34,708.34,708.34,708.34,0,0,0
2019-12-18 16:19:00+00:00,708.33,708.36,708.3,708.3,0,0,0
2019-12-18 16:20:00+00:00,708.31,708.31,708.15,708.15,0,0,0
2019-12-18 16:21:00+00:00,708.15,708.15,708.1,708.11,0,0,0
2019-12-18 16:22:00+00:00,708.11,708.15,708.04,708.05,0,0,0
2019-12-18 16:23:00+00:00,708.05,708.06,707.95,707.95,0,0,0
2019-12-18 16:24:00+00:00,707.94,708.1,707.93,708.1,0,0,0
2019-12-18 16:25:00+00:00,708.11,708.27,708.1,708.27,0,0,0
2019-12-18 16:26:00+00:00,708.27,708.3,708.2,708.24,0,0,0
2019-12-18 16:27:00+00:00,708.24,708.34,708.24,708.34,0,0,0
2019-12-18 16:28:00+00:00,708.36,708.36,708.3,708.32,0,0,0
2019-12-18 16:29:00+00:00,708.31,708.32,708.24,708.24,0,0,0
2019-12-19 14:30:00+00:00,711.03,711.23,710.97,711.06,0,0,0
2019-12-19 14:31:00+00:00,711.01,711.09,710.78,710.78,0,0,0
2019-12-19 14:32:00+00:00,710.77,710.77,710.47,710.74,0,0,0
2019-12-19 14:33:00+00:00,710.79,710.97,710.74,710.75,0,0,0
2019-12-19 14:34:00+00:00,710.73,711.03,710.73,711.02,0,0,0
2019-12-19 14:35:00+00:00,711.03,711.05,710.87,710.88,0,0,0
2019-12-19 14:36:00+00:00,710.88,711.47,710.87,711.47,0,0,0
2019-12-19 14:37:00+00:00,711.5,711.63,711.5,711.62,0,0,0
2019-12-19 14:38:00+00:00,711.77,711.9,711.74,711.9,0,0,0
2019-12-19 14:39:00+00:00,711.89,711.9,711.71,711.73,0,0,0
