Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,901.09,901.09,901.09,901.09,0,0,0
2019-12-19 11:59:00-05:00,902.34,902.34,902.34,902.34,0,0,0
2019-12-19 12:00:00-05:00,902.34,902.34,902.34,902.34,0,0,0
2019-12-20 11:59:00-05:00,901.77,901.77,901.77,901.77,0,0,0
2019-12-20 12:00:00-05:00,901.77,901.77,901.77,901.77,0,0,0
2019-12-23 12:00:00-05:00,897.91,897.91,897.91,897.91,0,0,0
2019-12-24 11:59:00-05:00,892.81,892.81,892.81,892.81,0,0,0
2019-12-24 12:00:00-05:00,892.81,892.81,892.81,892.81,0,0,0
2019-12-24 11:59:00-05:00,892.81,892.81,892.81,892.81,0,0,0
2019-12-24 12:00:00-05:00,892.81,892.81,892.81,892.81,0,0,0
2019-12-26 12:00:00-05:00,888.09,888.09,888.09,888.09,0,0,0
2019-12-27 11:59:00-05:00,893.28,893.28,893.28,893.28,0,0,0
2019-12-27 12:00:00-05:00,893.28,893.28,893.28,893.28,0,0,0
2019-12-30 11:59:00-05:00,889.44,889.44,889.44,889.44,0,0,0
2019-12-30 12:00:00-05:00,889.44,889.44,889.44,889.44,0,0,0
