Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+08:00,252.64,252.64,252.64,252.64,0,0,0
2019-12-19 09:01:00+08:00,252.64,252.65,252.64,252.65,0,0,0
2019-12-19 09:02:00+08:00,252.63,252.63,252.35,252.35,0,0,0
2019-12-19 09:04:00+08:00,252.25,252.25,252.25,252.25,0,0,0
2019-12-19 09:05:00+08:00,252.25,252.26,251.52,251.52,0,0,0
2019-12-19 09:06:00+08:00,251.52,252.25,251.52,252.25,0,0,0
2019-12-19 09:07:00+08:00,252.25,252.71,252.22,252.46,0,0,0
2019-12-19 09:09:00+08:00,252.47,252.51,252.47,252.51,0,0,0
2019-12-19 09:10:00+08:00,252.47,252.54,252.47,252.52,0,0,0
2019-12-19 09:11:00+08:00,252.52,252.52,252.52,252.52,0,0,0
2019-12-19 09:13:00+08:00,252.27,252.27,252.23,252.26,0,0,0
2019-12-19 09:14:00+08:00,252.3,252.3,252.06,252.06,0,0,0
2019-12-19 09:15:00+08:00,252.06,252.12,252.06,252.12,0,0,0
2019-12-19 09:16:00+08:00,252.12,252.26,252.12,252.21,0,0,0
2019-12-19 09:17:00+08:00,252.21,252.21,252.18,252.18,0,0,0
2019-12-19 09:18:00+08:00,252.18,252.2,252.15,252.17,0,0,0
2019-12-19 09:19:00+08:00,252.17,252.26,252.17,252.26,0,0,0
2019-12-19 09:20:00+08:00,252.26,252.27,252.26,252.27,0,0,0
2019-12-19 09:21:00+08:00,252.48,252.48,252.26,252.26,0,0,0
2019-12-19 09:22:00+08:00,252.26,252.29,252.26,252.29,0,0,0
2019-12-19 09:23:00+08:00,252.27,252.27,252.23,252.23,0,0,0
2019-12-19 09:24:00+08:00,252.23,252.26,252.23,252.26,0,0,0
2019-12-19 09:25:00+08:00,252.26,252.26,252.22,252.23,0,0,0
2019-12-19 09:26:00+08:00,252.19,252.19,252.15,252.15,0,0,0
2019-12-19 09:27:00+08:00,252.15,252.15,252.15,252.15,0,0,0
2019-12-19 09:28:00+08:00,252.15,252.15,251.89,251.92,0,0,0
2019-12-19 09:29:00+08:00,251.92,251.93,251.92,251.92,0,0,0
2019-12-19 09:30:00+08:00,251.92,252.17,251.92,252.17,0,0,0
2019-12-19 09:31:00+08:00,252.17,252.17,252.15,252.15,0,0,0
2019-12-19 09:32:00+08:00,252.15,252.15,252.09,252.15,0,0,0
2019-12-19 09:33:00+08:00,252.15,252.15,252.11,252.11,0,0,0
2019-12-19 09:34:00+08:00,252.1,252.13,252.1,252.12,0,0,0
2019-12-19 09:35:00+08:00,252.12,252.13,251.89,251.89,0,0,0
2019-12-19 09:36:00+08:00,251.89,252.18,251.86,252.13,0,0,0
2019-12-19 09:37:00+08:00,252.13,252.17,252.11,252.15,0,0,0
2019-12-19 09:38:00+08:00,252.18,252.18,252.08,252.08,0,0,0
2019-12-19 09:39:00+08:00,252.09,252.09,252.09,252.09,0,0,0
2019-12-19 09:40:00+08:00,251.85,251.86,251.83,251.84,0,0,0
2019-12-19 09:41:00+08:00,251.81,251.81,251.73,251.75,0,0,0
2019-12-19 09:42:00+08:00,251.75,251.75,251.75,251.75,0,0,0
2019-12-19 09:43:00+08:00,251.75,251.87,251.75,251.87,0,0,0
2019-12-19 09:44:00+08:00,251.87,251.87,251.62,251.63,0,0,0
2019-12-19 09:45:00+08:00,251.63,252.06,251.57,252.06,0,0,0
2019-12-19 09:46:00+08:00,251.81,251.84,251.81,251.81,0,0,0
2019-12-19 09:47:00+08:00,251.81,251.84,251.81,251.82,0,0,0
2019-12-19 09:48:00+08:00,251.82,251.84,251.78,251.84,0,0,0
2019-12-19 09:49:00+08:00,251.84,251.84,251.82,251.84,0,0,0
2019-12-19 09:50:00+08:00,251.84,251.85,251.84,251.85,0,0,0
2019-12-19 09:51:00+08:00,251.85,251.88,251.85,251.88,0,0,0
2019-12-19 09:52:00+08:00,251.88,251.88,251.87,251.88,0,0,0
2019-12-19 09:53:00+08:00,251.88,251.88,251.79,251.79,0,0,0
2019-12-19 09:54:00+08:00,251.79,251.79,251.53,251.53,0,0,0
2019-12-19 09:55:00+08:00,251.53,251.79,251.51,251.77,0,0,0
2019-12-19 09:56:00+08:00,251.77,252.02,251.77,251.77,0,0,0
2019-12-19 09:57:00+08:00,251.77,251.77,251.75,251.75,0,0,0
2019-12-19 09:58:00+08:00,251.75,251.76,251.75,251.75,0,0,0
2019-12-19 09:59:00+08:00,251.75,251.75,251.74,251.74,0,0,0
2019-12-19 10:00:00+08:00,251.74,251.77,251.74,251.74,0,0,0
2019-12-19 10:01:00+08:00,251.74,251.78,251.74,251.78,0,0,0
2019-12-19 10:02:00+08:00,251.78,251.78,251.78,251.78,0,0,0
2019-12-19 10:03:00+08:00,251.78,252.01,251.77,252.01,0,0,0
2019-12-19 10:04:00+08:00,252.01,252.01,251.76,251.76,0,0,0
2019-12-19 10:05:00+08:00,251.76,251.76,251.76,251.76,0,0,0
2019-12-19 10:06:00+08:00,251.76,251.76,251.75,251.75,0,0,0
2019-12-19 10:07:00+08:00,251.75,251.75,251.75,251.75,0,0,0
2019-12-19 10:08:00+08:00,251.75,251.75,251.72,251.72,0,0,0
