Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,241.84,241.92,241.84,241.92,0,0,0
2019-12-18 11:01:00-05:00,241.92,242.01,241.92,242.01,0,0,0
2019-12-18 11:02:00-05:00,242.01,242.01,242.01,242.01,0,0,0
2019-12-18 11:03:00-05:00,242.01,242.1,242.01,242.1,0,0,0
2019-12-18 11:04:00-05:00,242.19,242.19,242.19,242.19,0,0,0
2019-12-18 11:05:00-05:00,242.19,242.19,242.01,242.01,0,0,0
2019-12-18 11:06:00-05:00,242.01,242.01,241.66,241.66,0,0,0
2019-12-18 11:07:00-05:00,241.66,241.66,241.58,241.58,0,0,0
2019-12-18 11:08:00-05:00,241.58,241.58,241.58,241.58,0,0,0
2019-12-18 11:09:00-05:00,241.49,241.62,241.49,241.62,0,0,0
2019-12-18 11:10:00-05:00,241.58,241.58,241.58,241.58,0,0,0
2019-12-18 11:11:00-05:00,241.58,241.58,241.4,241.4,0,0,0
2019-12-18 11:12:00-05:00,241.4,241.4,241.4,241.4,0,0,0
2019-12-18 11:13:00-05:00,241.4,241.4,241.4,241.4,0,0,0
2019-12-18 11:14:00-05:00,241.4,241.4,241.4,241.4,0,0,0
2019-12-18 11:15:00-05:00,241.4,241.49,241.4,241.49,0,0,0
2019-12-18 11:16:00-05:00,241.49,241.49,241.49,241.49,0,0,0
2019-12-18 11:17:00-05:00,241.49,241.58,241.49,241.58,0,0,0
2019-12-18 11:18:00-05:00,241.49,241.49,241.4,241.4,0,0,0
2019-12-18 11:19:00-05:00,241.23,241.45,241.23,241.32,0,0,0
2019-12-18 11:20:00-05:00,241.32,241.32,241.32,241.32,0,0,0
2019-12-18 12:13:00-05:00,242.27,242.27,242.27,242.27,0,0,0
2019-12-18 12:27:00-05:00,242.27,242.27,242.27,242.27,0,0,0
2019-12-19 09:30:00-05:00,240.71,240.71,240.71,240.71,0,0,0
2019-12-19 11:32:00-05:00,247.0,247.0,247.0,247.0,0,0,0
2019-12-20 09:30:00-05:00,245.96,245.96,245.96,245.96,0,0,0
2019-12-23 11:07:00-05:00,249.24,249.24,249.24,249.24,0,0,0
2019-12-23 11:08:00-05:00,249.24,249.24,249.24,249.24,0,0,0
2019-12-23 11:09:00-05:00,249.24,249.24,249.24,249.24,0,0,0
2019-12-23 11:10:00-05:00,249.28,249.54,249.28,249.54,0,0,0
2019-12-23 11:11:00-05:00,249.63,249.63,249.58,249.58,0,0,0
2019-12-23 11:12:00-05:00,249.58,249.58,249.54,249.58,0,0,0
2019-12-23 11:13:00-05:00,249.54,249.63,249.54,249.63,0,0,0
2019-12-23 11:14:00-05:00,249.63,249.67,249.63,249.67,0,0,0
2019-12-23 11:15:00-05:00,249.67,249.67,249.63,249.63,0,0,0
2019-12-23 11:16:00-05:00,249.63,249.63,249.62,249.62,0,0,0
2019-12-23 11:17:00-05:00,249.63,249.63,249.63,249.63,0,0,0
2019-12-23 11:18:00-05:00,249.63,249.67,249.63,249.67,0,0,0
2019-12-23 11:19:00-05:00,249.67,249.67,249.67,249.67,0,0,0
2019-12-23 11:20:00-05:00,249.67,249.67,249.63,249.63,0,0,0
2019-12-23 11:21:00-05:00,249.63,249.63,249.63,249.63,0,0,0
2019-12-23 11:22:00-05:00,249.58,249.63,249.58,249.63,0,0,0
2019-12-23 11:23:00-05:00,249.76,249.76,249.71,249.71,0,0,0
2019-12-23 11:24:00-05:00,249.71,249.71,249.63,249.63,0,0,0
2019-12-23 11:25:00-05:00,249.63,249.63,249.63,249.63,0,0,0
2019-12-23 11:26:00-05:00,249.63,249.67,249.63,249.63,0,0,0
2019-12-23 11:27:00-05:00,249.63,249.67,249.63,249.67,0,0,0
2019-12-23 11:28:00-05:00,249.67,249.71,249.67,249.67,0,0,0
2019-12-23 11:29:00-05:00,249.8,249.8,249.71,249.71,0,0,0
2019-12-23 11:30:00-05:00,249.71,249.76,249.71,249.76,0,0,0
2019-12-23 11:31:00-05:00,249.76,249.76,249.76,249.76,0,0,0
2019-12-23 15:48:00-05:00,248.99,248.99,248.99,248.99,0,0,0
2019-12-24 09:30:00-05:00,248.99,248.99,248.99,248.99,0,0,0
2019-12-26 09:30:00-05:00,248.81,248.81,248.81,248.81,0,0,0
2019-12-26 09:45:00-05:00,248.8,248.8,248.8,248.8,0,0,0
2019-12-31 09:30:00-05:00,248.34,248.34,248.34,248.34,0,0,0
