Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1800.43,1800.64,1800.04,1800.04,0,0,0
2019-12-18 11:01:00-05:00,1800.15,1800.16,1800.01,1800.04,0,0,0
2019-12-18 11:02:00-05:00,1800.04,1800.33,1800.04,1800.29,0,0,0
2019-12-18 11:03:00-05:00,1800.26,1800.91,1800.07,1800.64,0,0,0
2019-12-18 11:04:00-05:00,1800.37,1800.71,1800.37,1800.56,0,0,0
2019-12-18 11:05:00-05:00,1800.62,1800.83,1800.59,1800.78,0,0,0
2019-12-18 11:06:00-05:00,1800.72,1800.95,1800.61,1800.61,0,0,0
2019-12-18 11:07:00-05:00,1800.58,1802.4,1800.28,1801.72,0,0,0
2019-12-18 11:08:00-05:00,1801.54,1801.77,1801.0,1801.17,0,0,0
2019-12-18 11:09:00-05:00,1801.13,1801.52,1800.75,1801.2,0,0,0
2019-12-18 11:10:00-05:00,1800.94,1801.13,1800.65,1801.05,0,0,0
2019-12-18 11:11:00-05:00,1800.79,1801.18,1800.67,1801.11,0,0,0
2019-12-18 11:12:00-05:00,1801.09,1801.19,1801.01,1801.19,0,0,0
2019-12-18 11:13:00-05:00,1800.71,1800.96,1800.39,1800.4,0,0,0
2019-12-18 11:14:00-05:00,1801.13,1801.2,1799.67,1799.67,0,0,0
2019-12-18 11:17:00-05:00,1800.54,1800.54,1800.02,1800.31,0,0,0
2019-12-18 11:18:00-05:00,1800.09,1800.09,1798.93,1799.85,0,0,0
2019-12-18 11:19:00-05:00,1799.82,1800.41,1799.21,1800.18,0,0,0
2019-12-18 11:20:00-05:00,1800.24,1801.58,1800.24,1801.2,0,0,0
2019-12-18 11:21:00-05:00,1801.44,1801.59,1800.65,1800.65,0,0,0
2019-12-18 11:22:00-05:00,1800.76,1801.33,1800.5,1800.9,0,0,0
2019-12-18 11:23:00-05:00,1800.9,1800.9,1800.21,1800.22,0,0,0
2019-12-18 11:24:00-05:00,1800.25,1801.08,1800.25,1800.66,0,0,0
2019-12-18 11:25:00-05:00,1800.63,1801.03,1800.49,1800.49,0,0,0
2019-12-18 11:26:00-05:00,1801.01,1801.81,1800.54,1801.18,0,0,0
2019-12-18 11:27:00-05:00,1801.14,1801.37,1799.78,1800.89,0,0,0
2019-12-18 11:28:00-05:00,1800.85,1801.06,1799.91,1800.9,0,0,0
2019-12-18 11:29:00-05:00,1800.72,1801.88,1800.72,1800.88,0,0,0
2019-12-18 11:30:00-05:00,1801.76,1801.87,1800.88,1801.84,0,0,0
2019-12-18 11:31:00-05:00,1801.76,1801.93,1800.88,1801.8,0,0,0
2019-12-18 11:32:00-05:00,1800.88,1801.93,1800.88,1800.88,0,0,0
2019-12-18 11:33:00-05:00,1801.8,1801.85,1800.88,1800.88,0,0,0
2019-12-18 11:34:00-05:00,1800.88,1802.1,1800.88,1801.89,0,0,0
2019-12-18 11:35:00-05:00,1802.45,1802.45,1800.51,1800.51,0,0,0
2019-12-18 11:36:00-05:00,1799.51,1801.13,1799.51,1799.51,0,0,0
2019-12-18 11:37:00-05:00,1799.51,1800.73,1799.51,1800.39,0,0,0
2019-12-18 11:38:00-05:00,1800.37,1800.4,1799.51,1800.28,0,0,0
2019-12-18 11:39:00-05:00,1800.29,1800.73,1800.24,1800.47,0,0,0
2019-12-18 11:40:00-05:00,1799.51,1801.13,1799.51,1800.53,0,0,0
2019-12-18 11:41:00-05:00,1801.13,1801.13,1799.51,1800.4,0,0,0
2019-12-18 11:42:00-05:00,1800.44,1800.57,1799.51,1800.57,0,0,0
2019-12-18 11:43:00-05:00,1800.34,1800.36,1799.51,1800.29,0,0,0
2019-12-18 11:44:00-05:00,1800.26,1800.37,1799.51,1800.37,0,0,0
2019-12-18 11:46:00-05:00,1801.3,1801.3,1801.3,1801.3,0,0,0
2019-12-18 11:47:00-05:00,1801.3,1801.3,1801.3,1801.3,0,0,0
2019-12-18 11:48:00-05:00,1801.3,1801.3,1801.3,1801.3,0,0,0
2019-12-18 11:49:00-05:00,1801.3,1801.3,1801.3,1801.3,0,0,0
2019-12-18 11:50:00-05:00,1801.3,1801.3,1801.3,1801.3,0,0,0
2019-12-18 11:51:00-05:00,1801.3,1801.3,1801.3,1801.3,0,0,0
2019-12-18 11:52:00-05:00,1801.3,1801.3,1801.3,1801.3,0,0,0
2019-12-18 11:53:00-05:00,1801.3,1801.3,1801.3,1801.3,0,0,0
2019-12-18 11:54:00-05:00,1801.3,1801.3,1801.3,1801.3,0,0,0
2019-12-18 11:55:00-05:00,1801.3,1801.3,1801.3,1801.3,0,0,0
2019-12-18 11:56:00-05:00,1801.3,1801.3,1801.3,1801.3,0,0,0
2019-12-18 11:57:00-05:00,1801.3,1801.3,1801.3,1801.3,0,0,0
