Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,4249.46,4249.46,4248.89,4249.0,0,0,0
2019-12-18 11:01:00-05:00,4248.97,4249.06,4248.83,4249.03,0,0,0
2019-12-18 11:02:00-05:00,4248.93,4248.93,4248.62,4248.66,0,0,0
2019-12-18 11:03:00-05:00,4248.83,4248.98,4248.83,4248.88,0,0,0
2019-12-18 11:04:00-05:00,4248.91,4249.3,4248.91,4249.29,0,0,0
2019-12-18 11:05:00-05:00,4249.36,4249.49,4249.15,4249.28,0,0,0
2019-12-18 11:06:00-05:00,4249.07,4249.1,4248.82,4248.83,0,0,0
2019-12-18 11:07:00-05:00,4248.59,4248.61,4248.16,4248.16,0,0,0
2019-12-18 11:08:00-05:00,4248.13,4248.17,4247.99,4248.01,0,0,0
2019-12-18 11:09:00-05:00,4248.07,4248.07,4247.45,4247.67,0,0,0
2019-12-18 11:10:00-05:00,4247.73,4247.73,4247.38,4247.47,0,0,0
2019-12-18 11:11:00-05:00,4247.49,4247.49,4247.15,4247.19,0,0,0
2019-12-18 11:12:00-05:00,4247.19,4247.82,4247.17,4247.82,0,0,0
2019-12-18 11:13:00-05:00,4247.92,4248.19,4247.89,4248.12,0,0,0
2019-12-18 11:14:00-05:00,4247.97,4248.33,4247.97,4248.31,0,0,0
2019-12-18 11:15:00-05:00,4248.34,4248.93,4248.34,4248.93,0,0,0
2019-12-18 11:16:00-05:00,4249.06,4250.59,4249.06,4250.56,0,0,0
2019-12-18 11:17:00-05:00,4250.76,4251.35,4250.76,4250.89,0,0,0
2019-12-18 11:18:00-05:00,4250.78,4250.78,4250.23,4250.74,0,0,0
2019-12-18 11:19:00-05:00,4250.61,4250.76,4250.54,4250.76,0,0,0
2019-12-18 11:20:00-05:00,4250.73,4250.73,4250.7,4250.7,0,0,0
2019-12-18 11:21:00-05:00,4250.85,4250.95,4250.85,4250.88,0,0,0
2019-12-18 11:22:00-05:00,4250.86,4250.97,4250.73,4250.75,0,0,0
2019-12-18 11:23:00-05:00,4250.73,4250.74,4250.21,4250.22,0,0,0
2019-12-18 11:24:00-05:00,4250.21,4250.7,4250.21,4250.63,0,0,0
2019-12-18 11:25:00-05:00,4250.66,4250.82,4250.6,4250.6,0,0,0
2019-12-18 11:26:00-05:00,4250.57,4250.7,4250.48,4250.48,0,0,0
2019-12-18 11:27:00-05:00,4250.44,4250.91,4250.44,4250.91,0,0,0
2019-12-18 11:28:00-05:00,4250.87,4251.21,4250.87,4251.21,0,0,0
2019-12-18 11:29:00-05:00,4251.25,4251.37,4250.91,4250.92,0,0,0
2019-12-18 11:30:00-05:00,4250.93,4251.2,4250.92,4250.95,0,0,0
2019-12-18 11:31:00-05:00,4250.97,4250.97,4250.68,4250.69,0,0,0
2019-12-18 11:32:00-05:00,4250.82,4250.82,4250.2,4250.26,0,0,0
2019-12-18 11:33:00-05:00,4250.33,4250.33,4249.74,4249.91,0,0,0
2019-12-18 11:34:00-05:00,4249.85,4249.93,4249.51,4249.53,0,0,0
2019-12-18 11:35:00-05:00,4249.38,4249.38,4249.09,4249.23,0,0,0
2019-12-18 11:36:00-05:00,4249.19,4249.64,4249.18,4249.46,0,0,0
2019-12-18 11:37:00-05:00,4249.24,4249.49,4249.21,4249.33,0,0,0
2019-12-18 11:38:00-05:00,4249.31,4249.63,4249.28,4249.58,0,0,0
2019-12-18 11:39:00-05:00,4249.55,4249.64,4249.39,4249.4,0,0,0
2019-12-18 11:40:00-05:00,4249.31,4249.56,4249.3,4249.4,0,0,0
2019-12-18 11:41:00-05:00,4249.37,4249.47,4249.21,4249.47,0,0,0
2019-12-18 11:42:00-05:00,4249.48,4250.23,4249.44,4250.23,0,0,0
2019-12-18 11:43:00-05:00,4250.13,4250.13,4249.4,4249.4,0,0,0
2019-12-18 11:44:00-05:00,4249.43,4249.65,4249.1,4249.1,0,0,0
2019-12-18 11:45:00-05:00,4249.31,4249.68,4249.1,4249.1,0,0,0
2019-12-18 11:46:00-05:00,4249.27,4249.4,4249.21,4249.4,0,0,0
2019-12-18 11:47:00-05:00,4249.42,4249.52,4249.07,4249.27,0,0,0
2019-12-18 11:48:00-05:00,4249.21,4249.24,4248.98,4249.02,0,0,0
2019-12-18 11:49:00-05:00,4248.92,4249.03,4248.83,4248.86,0,0,0
2019-12-18 11:50:00-05:00,4248.84,4248.91,4248.63,4248.68,0,0,0
2019-12-18 11:51:00-05:00,4248.59,4248.59,4248.05,4248.09,0,0,0
2019-12-18 11:52:00-05:00,4248.03,4248.46,4248.03,4248.3,0,0,0
2019-12-18 11:53:00-05:00,4248.4,4248.58,4248.37,4248.49,0,0,0
2019-12-18 11:54:00-05:00,4248.55,4248.56,4248.12,4248.15,0,0,0
2019-12-18 11:55:00-05:00,4248.23,4248.26,4247.96,4248.16,0,0,0
2019-12-18 11:56:00-05:00,4248.19,4248.48,4248.19,4248.47,0,0,0
2019-12-18 11:57:00-05:00,4248.49,4248.63,4248.22,4248.27,0,0,0
2019-12-18 11:58:00-05:00,4248.17,4248.38,4248.1,4248.31,0,0,0
2019-12-18 11:59:00-05:00,4248.24,4248.24,4247.64,4247.74,0,0,0
2019-12-18 12:00:00-05:00,4247.89,4248.34,4247.86,4247.96,0,0,0
2019-12-18 12:01:00-05:00,4247.89,4248.06,4247.89,4248.0,0,0,0
2019-12-18 12:02:00-05:00,4248.07,4248.16,4247.98,4247.98,0,0,0
2019-12-18 12:03:00-05:00,4247.94,4248.01,4247.86,4248.01,0,0,0
2019-12-18 12:04:00-05:00,4248.08,4248.51,4248.08,4248.51,0,0,0
2019-12-18 12:05:00-05:00,4248.43,4248.43,4248.08,4248.31,0,0,0
2019-12-18 12:06:00-05:00,4248.34,4248.42,4248.06,4248.07,0,0,0
2019-12-18 12:07:00-05:00,4248.06,4248.37,4248.06,4248.18,0,0,0
2019-12-18 12:08:00-05:00,4248.21,4248.36,4248.19,4248.36,0,0,0
2019-12-18 12:09:00-05:00,4248.33,4248.43,4248.26,4248.26,0,0,0
2019-12-18 12:10:00-05:00,4248.18,4248.18,4247.72,4247.74,0,0,0
2019-12-18 12:11:00-05:00,4247.66,4247.89,4247.57,4247.88,0,0,0
2019-12-18 12:12:00-05:00,4247.9,4248.76,4247.9,4248.76,0,0,0
