Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,895.9,895.96,895.85,895.96,0,0,0
2019-12-18 11:01:00-05:00,895.89,895.97,895.84,895.84,0,0,0
2019-12-18 11:02:00-05:00,895.65,895.65,895.5,895.5,0,0,0
2019-12-18 11:03:00-05:00,895.49,895.56,895.49,895.49,0,0,0
2019-12-18 11:04:00-05:00,895.36,895.36,895.34,895.34,0,0,0
2019-12-18 11:05:00-05:00,895.35,895.35,895.14,895.14,0,0,0
2019-12-18 11:06:00-05:00,895.16,895.3,895.16,895.3,0,0,0
2019-12-18 11:07:00-05:00,895.16,895.16,895.03,895.03,0,0,0
2019-12-18 11:08:00-05:00,895.02,895.02,894.76,894.81,0,0,0
2019-12-18 11:09:00-05:00,894.78,894.85,894.78,894.85,0,0,0
2019-12-18 11:10:00-05:00,894.86,894.86,894.78,894.83,0,0,0
2019-12-18 11:11:00-05:00,894.79,894.91,894.79,894.91,0,0,0
2019-12-18 11:12:00-05:00,894.83,894.83,894.73,894.74,0,0,0
2019-12-18 11:13:00-05:00,894.76,894.76,894.68,894.68,0,0,0
2019-12-18 11:14:00-05:00,894.69,894.71,894.69,894.7,0,0,0
2019-12-18 11:15:00-05:00,894.68,894.78,894.65,894.78,0,0,0
2019-12-18 11:16:00-05:00,894.66,894.67,894.58,894.66,0,0,0
2019-12-18 11:17:00-05:00,894.65,894.82,894.65,894.82,0,0,0
2019-12-18 11:18:00-05:00,894.84,894.89,894.81,894.89,0,0,0
2019-12-18 11:19:00-05:00,894.98,894.98,894.84,894.89,0,0,0
2019-12-18 11:20:00-05:00,894.86,894.86,894.86,894.86,0,0,0
2019-12-18 12:13:00-05:00,892.74,892.74,892.74,892.74,0,0,0
2019-12-18 12:14:00-05:00,892.75,892.75,892.75,892.75,0,0,0
2019-12-18 12:27:00-05:00,892.48,892.48,892.48,892.48,0,0,0
2019-12-18 12:28:00-05:00,892.49,892.49,892.49,892.49,0,0,0
2019-12-19 09:30:00-05:00,893.52,893.52,893.52,893.52,0,0,0
2019-12-19 09:31:00-05:00,893.52,893.52,893.52,893.52,0,0,0
2019-12-19 11:32:00-05:00,893.28,893.28,893.28,893.28,0,0,0
2019-12-20 09:30:00-05:00,891.0,891.0,891.0,891.0,0,0,0
2019-12-23 11:08:00-05:00,891.38,891.41,891.32,891.41,0,0,0
2019-12-23 11:09:00-05:00,891.41,891.41,891.17,891.17,0,0,0
2019-12-23 11:10:00-05:00,891.19,891.19,891.13,891.13,0,0,0
2019-12-23 11:11:00-05:00,891.05,891.13,891.05,891.12,0,0,0
2019-12-23 11:12:00-05:00,891.15,891.33,891.15,891.33,0,0,0
2019-12-23 11:13:00-05:00,891.34,891.41,891.34,891.41,0,0,0
2019-12-23 11:14:00-05:00,891.46,891.46,891.28,891.28,0,0,0
2019-12-23 11:15:00-05:00,891.27,891.27,891.22,891.22,0,0,0
2019-12-23 11:16:00-05:00,891.21,891.27,891.03,891.27,0,0,0
2019-12-23 11:17:00-05:00,891.31,891.33,891.31,891.33,0,0,0
2019-12-23 11:18:00-05:00,891.28,891.34,891.28,891.34,0,0,0
2019-12-23 11:19:00-05:00,891.34,891.39,891.24,891.24,0,0,0
2019-12-23 11:20:00-05:00,891.24,891.43,891.24,891.43,0,0,0
2019-12-23 11:21:00-05:00,891.5,891.53,891.43,891.43,0,0,0
2019-12-23 11:22:00-05:00,891.43,891.55,891.43,891.55,0,0,0
2019-12-23 11:23:00-05:00,891.53,891.53,891.5,891.51,0,0,0
2019-12-23 11:24:00-05:00,891.57,891.59,891.53,891.59,0,0,0
2019-12-23 11:25:00-05:00,891.55,891.69,891.55,891.69,0,0,0
2019-12-23 11:26:00-05:00,891.69,891.79,891.69,891.76,0,0,0
2019-12-23 11:27:00-05:00,891.79,891.84,891.77,891.82,0,0,0
2019-12-23 11:28:00-05:00,891.82,891.85,891.82,891.83,0,0,0
2019-12-23 11:29:00-05:00,891.86,891.88,891.84,891.87,0,0,0
2019-12-23 11:30:00-05:00,891.87,891.89,891.82,891.82,0,0,0
2019-12-23 11:31:00-05:00,891.61,891.62,891.61,891.62,0,0,0
2019-12-24 09:30:00-05:00,891.91,891.91,891.91,891.91,0,0,0
2019-12-31 09:30:00-05:00,904.34,904.34,904.34,904.34,0,0,0
