Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,137.37,137.37,137.35,137.37,0,0,0
2019-12-18 11:01:00-05:00,137.38,137.38,137.36,137.36,0,0,0
2019-12-18 11:02:00-05:00,137.31,137.31,137.29,137.29,0,0,0
2019-12-18 11:03:00-05:00,137.29,137.3,137.29,137.3,0,0,0
2019-12-18 11:04:00-05:00,137.28,137.29,137.28,137.28,0,0,0
2019-12-18 11:05:00-05:00,137.26,137.26,137.24,137.24,0,0,0
2019-12-18 11:06:00-05:00,137.27,137.27,137.26,137.26,0,0,0
2019-12-18 11:07:00-05:00,137.25,137.25,137.21,137.24,0,0,0
2019-12-18 11:08:00-05:00,137.2,137.2,137.19,137.2,0,0,0
2019-12-18 11:09:00-05:00,137.21,137.24,137.21,137.24,0,0,0
2019-12-18 11:10:00-05:00,137.22,137.23,137.22,137.23,0,0,0
2019-12-18 11:11:00-05:00,137.23,137.24,137.23,137.24,0,0,0
2019-12-18 11:12:00-05:00,137.24,137.24,137.24,137.24,0,0,0
2019-12-18 11:13:00-05:00,137.24,137.24,137.19,137.19,0,0,0
2019-12-18 11:14:00-05:00,137.19,137.22,137.19,137.22,0,0,0
2019-12-18 11:15:00-05:00,137.22,137.22,137.21,137.21,0,0,0
2019-12-18 11:16:00-05:00,137.2,137.2,137.19,137.19,0,0,0
2019-12-18 11:17:00-05:00,137.2,137.24,137.2,137.24,0,0,0
2019-12-18 11:18:00-05:00,137.25,137.26,137.24,137.26,0,0,0
2019-12-18 11:19:00-05:00,137.27,137.27,137.25,137.25,0,0,0
2019-12-18 11:20:00-05:00,137.25,137.25,137.25,137.25,0,0,0
2019-12-18 12:13:00-05:00,136.85,136.85,136.85,136.85,0,0,0
2019-12-18 12:27:00-05:00,136.84,136.84,136.84,136.84,0,0,0
2019-12-19 09:30:00-05:00,136.94,136.94,136.94,136.94,0,0,0
2019-12-20 09:30:00-05:00,136.25,136.25,136.25,136.25,0,0,0
2019-12-23 11:07:00-05:00,136.36,136.36,136.36,136.36,0,0,0
2019-12-23 11:08:00-05:00,136.35,136.36,136.35,136.36,0,0,0
2019-12-23 11:09:00-05:00,136.35,136.35,136.32,136.33,0,0,0
2019-12-23 11:10:00-05:00,136.32,136.32,136.3,136.31,0,0,0
2019-12-23 11:11:00-05:00,136.29,136.32,136.29,136.31,0,0,0
2019-12-23 11:12:00-05:00,136.31,136.34,136.31,136.34,0,0,0
2019-12-23 11:13:00-05:00,136.35,136.37,136.35,136.37,0,0,0
2019-12-23 11:14:00-05:00,136.37,136.37,136.33,136.33,0,0,0
2019-12-23 11:15:00-05:00,136.34,136.34,136.3,136.3,0,0,0
2019-12-23 11:16:00-05:00,136.32,136.34,136.29,136.34,0,0,0
2019-12-23 11:17:00-05:00,136.33,136.34,136.31,136.31,0,0,0
2019-12-23 11:18:00-05:00,136.31,136.31,136.3,136.3,0,0,0
2019-12-23 11:19:00-05:00,136.32,136.32,136.3,136.3,0,0,0
2019-12-23 11:20:00-05:00,136.3,136.33,136.3,136.32,0,0,0
2019-12-23 11:21:00-05:00,136.32,136.33,136.31,136.31,0,0,0
2019-12-23 11:22:00-05:00,136.32,136.33,136.32,136.33,0,0,0
2019-12-23 11:23:00-05:00,136.33,136.33,136.32,136.33,0,0,0
2019-12-23 11:24:00-05:00,136.32,136.32,136.32,136.32,0,0,0
2019-12-23 11:25:00-05:00,136.32,136.34,136.32,136.34,0,0,0
2019-12-23 11:26:00-05:00,136.34,136.38,136.34,136.38,0,0,0
2019-12-23 11:27:00-05:00,136.38,136.4,136.37,136.37,0,0,0
2019-12-23 11:28:00-05:00,136.37,136.38,136.37,136.37,0,0,0
2019-12-23 11:29:00-05:00,136.4,136.4,136.39,136.4,0,0,0
2019-12-23 11:30:00-05:00,136.4,136.4,136.34,136.34,0,0,0
2019-12-23 11:31:00-05:00,136.33,136.33,136.33,136.33,0,0,0
2019-12-23 15:48:00-05:00,136.31,136.31,136.31,136.31,0,0,0
2019-12-24 09:30:00-05:00,136.31,136.31,136.31,136.31,0,0,0
2019-12-26 09:45:00-05:00,137.43,137.45,137.43,137.44,0,0,0
2019-12-31 09:30:00-05:00,138.66,138.66,138.66,138.66,0,0,0
