Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:01:00-05:00,181.52,181.52,181.52,181.52,0,0,0
2019-12-18 11:02:00-05:00,181.52,181.58,181.52,181.58,0,0,0
2019-12-18 11:03:00-05:00,181.58,181.58,181.58,181.58,0,0,0
2019-12-18 11:04:00-05:00,181.58,181.58,181.53,181.53,0,0,0
2019-12-18 11:05:00-05:00,181.52,181.56,181.52,181.55,0,0,0
2019-12-18 11:06:00-05:00,181.55,181.55,181.54,181.54,0,0,0
2019-12-18 11:07:00-05:00,181.54,181.54,181.52,181.52,0,0,0
2019-12-18 11:08:00-05:00,181.51,181.54,181.51,181.54,0,0,0
2019-12-18 11:09:00-05:00,181.54,181.58,181.54,181.58,0,0,0
2019-12-18 11:10:00-05:00,181.57,181.57,181.49,181.49,0,0,0
2019-12-18 11:11:00-05:00,181.49,181.5,181.49,181.5,0,0,0
2019-12-18 11:12:00-05:00,181.49,181.49,181.47,181.49,0,0,0
2019-12-18 11:13:00-05:00,181.54,181.56,181.54,181.56,0,0,0
2019-12-18 11:14:00-05:00,181.53,181.53,181.52,181.52,0,0,0
2019-12-18 11:15:00-05:00,181.52,181.57,181.52,181.57,0,0,0
2019-12-18 11:16:00-05:00,181.57,181.62,181.57,181.62,0,0,0
2019-12-18 11:17:00-05:00,181.64,181.65,181.61,181.64,0,0,0
2019-12-18 11:18:00-05:00,181.68,181.76,181.68,181.75,0,0,0
2019-12-18 11:19:00-05:00,181.75,181.75,181.72,181.72,0,0,0
2019-12-18 11:20:00-05:00,181.72,181.72,181.68,181.68,0,0,0
2019-12-18 11:21:00-05:00,181.67,181.69,181.67,181.69,0,0,0
2019-12-18 11:22:00-05:00,181.71,181.71,181.66,181.66,0,0,0
2019-12-18 11:23:00-05:00,181.65,181.66,181.62,181.62,0,0,0
2019-12-18 11:24:00-05:00,181.61,181.71,181.61,181.71,0,0,0
2019-12-18 11:25:00-05:00,181.71,181.78,181.71,181.78,0,0,0
2019-12-18 11:26:00-05:00,181.79,181.79,181.77,181.78,0,0,0
2019-12-18 11:27:00-05:00,181.77,181.8,181.77,181.8,0,0,0
2019-12-18 11:28:00-05:00,181.79,181.79,181.75,181.75,0,0,0
2019-12-18 11:29:00-05:00,181.74,181.74,181.73,181.73,0,0,0
2019-12-18 11:31:00-05:00,181.75,181.75,181.72,181.73,0,0,0
2019-12-18 11:32:00-05:00,181.75,181.76,181.75,181.76,0,0,0
2019-12-18 11:33:00-05:00,181.81,181.81,181.74,181.75,0,0,0
2019-12-18 11:34:00-05:00,181.78,181.78,181.75,181.76,0,0,0
2019-12-18 11:35:00-05:00,181.75,181.75,181.74,181.74,0,0,0
2019-12-18 11:36:00-05:00,181.73,181.73,181.69,181.72,0,0,0
2019-12-18 11:37:00-05:00,181.73,181.74,181.71,181.74,0,0,0
2019-12-18 11:38:00-05:00,181.75,181.75,181.72,181.73,0,0,0
2019-12-18 11:39:00-05:00,181.74,181.77,181.74,181.77,0,0,0
2019-12-18 11:40:00-05:00,181.77,181.8,181.77,181.77,0,0,0
2019-12-18 11:41:00-05:00,181.77,181.81,181.76,181.81,0,0,0
2019-12-18 11:42:00-05:00,181.82,181.86,181.81,181.86,0,0,0
2019-12-18 11:43:00-05:00,181.89,181.93,181.89,181.92,0,0,0
2019-12-18 11:44:00-05:00,181.94,181.95,181.94,181.95,0,0,0
2019-12-18 11:45:00-05:00,181.95,181.96,181.93,181.93,0,0,0
2019-12-18 11:46:00-05:00,181.94,181.94,181.91,181.91,0,0,0
2019-12-18 11:47:00-05:00,181.92,181.92,181.9,181.9,0,0,0
2019-12-18 11:48:00-05:00,181.91,181.91,181.89,181.89,0,0,0
2019-12-18 11:49:00-05:00,181.86,181.86,181.86,181.86,0,0,0
2019-12-18 11:50:00-05:00,181.86,181.88,181.85,181.88,0,0,0
2019-12-18 11:51:00-05:00,181.9,181.99,181.9,181.99,0,0,0
2019-12-18 11:52:00-05:00,182.0,182.09,182.0,182.05,0,0,0
2019-12-18 11:53:00-05:00,182.05,182.06,182.03,182.06,0,0,0
2019-12-18 11:54:00-05:00,182.01,182.01,182.01,182.01,0,0,0
2019-12-18 11:55:00-05:00,182.01,182.07,182.01,182.07,0,0,0
2019-12-18 11:56:00-05:00,182.06,182.08,182.06,182.08,0,0,0
2019-12-18 11:57:00-05:00,182.09,182.1,182.09,182.09,0,0,0
2019-12-18 11:58:00-05:00,182.1,182.19,182.1,182.19,0,0,0
2019-12-18 11:59:00-05:00,182.24,182.25,182.21,182.21,0,0,0
2019-12-18 12:00:00-05:00,182.22,182.25,182.22,182.25,0,0,0
2019-12-18 12:02:00-05:00,182.15,182.15,182.15,182.15,0,0,0
2019-12-18 12:03:00-05:00,182.18,182.21,182.18,182.18,0,0,0
2019-12-18 12:04:00-05:00,182.19,182.22,182.19,182.22,0,0,0
2019-12-18 12:05:00-05:00,182.23,182.23,182.22,182.22,0,0,0
2019-12-18 12:06:00-05:00,182.23,182.23,182.19,182.19,0,0,0
2019-12-18 12:07:00-05:00,182.2,182.26,182.2,182.26,0,0,0
2019-12-18 12:08:00-05:00,182.3,182.3,182.3,182.3,0,0,0
2019-12-18 12:09:00-05:00,182.3,182.32,182.3,182.32,0,0,0
2019-12-18 12:10:00-05:00,182.24,182.24,182.24,182.24,0,0,0
2019-12-18 12:11:00-05:00,182.24,182.25,182.24,182.24,0,0,0
2019-12-18 12:12:00-05:00,182.26,182.26,182.26,182.26,0,0,0
