Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,17031.09,17031.2,17030.75,17030.75,0,0,0
2019-12-18 11:03:00-05:00,17030.93,17030.93,17028.2,17028.2,556420,0,0
2019-12-18 11:04:00-05:00,17028.3,17028.3,17026.5,17026.82,342978,0,0
2019-12-18 11:05:00-05:00,17027.12,17027.12,17025.13,17025.13,424413,0,0
2019-12-18 11:06:00-05:00,17023.76,17023.76,17021.92,17022.59,538066,0,0
2019-12-18 11:07:00-05:00,17021.78,17022.19,17020.47,17020.47,427895,0,0
2019-12-18 11:08:00-05:00,17020.34,17020.34,17020.09,17020.2,268587,0,0
2019-12-18 11:09:00-05:00,17019.39,17019.39,17018.06,17019.11,394698,0,0
2019-12-18 11:10:00-05:00,17019.3,17019.3,17016.4,17016.4,430820,0,0
2019-12-18 11:11:00-05:00,17015.73,17015.73,17015.25,17015.25,343358,0,0
2019-12-18 11:12:00-05:00,17013.98,17014.75,17013.98,17014.17,617363,0,0
2019-12-18 11:13:00-05:00,17016.23,17016.23,17015.18,17016.13,450850,0,0
2019-12-18 11:14:00-05:00,17014.2,17015.16,17014.2,17015.16,264812,0,0
2019-12-18 11:15:00-05:00,17015.54,17015.54,17015.19,17015.31,349867,0,0
2019-12-18 11:16:00-05:00,17016.78,17017.96,17015.82,17017.01,284854,0,0
2019-12-18 11:17:00-05:00,17017.96,17018.98,17017.53,17018.42,343068,0,0
2019-12-18 11:18:00-05:00,17018.87,17018.87,17017.35,17018.46,354139,0,0
2019-12-18 11:19:00-05:00,17018.74,17019.32,17018.74,17019.26,283902,0,0
2019-12-18 11:20:00-05:00,17019.34,17019.34,17016.41,17016.7,441692,0,0
2019-12-18 11:21:00-05:00,17016.57,17017.15,17016.27,17017.15,411018,0,0
2019-12-18 11:22:00-05:00,17017.54,17017.65,17016.27,17017.46,350233,0,0
2019-12-18 11:23:00-05:00,17017.48,17018.03,17016.0,17016.12,350693,0,0
2019-12-18 11:24:00-05:00,17015.37,17016.37,17015.03,17016.37,322707,0,0
2019-12-18 11:25:00-05:00,17016.67,17018.18,17016.39,17018.18,392308,0,0
2019-12-18 11:26:00-05:00,17017.79,17018.04,17017.26,17017.62,284047,0,0
2019-12-18 11:27:00-05:00,17017.46,17018.99,17017.46,17018.99,315311,0,0
2019-12-18 11:28:00-05:00,17019.38,17021.08,17019.02,17021.08,383376,0,0
2019-12-18 11:29:00-05:00,17021.13,17021.13,17020.25,17020.25,174729,0,0
2019-12-18 11:31:00-05:00,17023.01,17023.01,17021.33,17021.58,841327,0,0
2019-12-18 11:32:00-05:00,17021.17,17021.17,17017.22,17017.22,367261,0,0
2019-12-18 11:33:00-05:00,17017.65,17018.14,17016.18,17016.18,324364,0,0
2019-12-18 11:34:00-05:00,17016.47,17017.24,17016.09,17016.63,329405,0,0
2019-12-18 11:35:00-05:00,17015.8,17017.18,17015.8,17017.18,240894,0,0
2019-12-18 11:36:00-05:00,17017.35,17018.56,17017.35,17018.56,466696,0,0
2019-12-18 11:37:00-05:00,17015.34,17015.88,17015.11,17015.88,420393,0,0
2019-12-18 11:38:00-05:00,17015.73,17015.96,17015.49,17015.63,379929,0,0
2019-12-18 11:39:00-05:00,17016.33,17016.5,17013.85,17013.89,378969,0,0
2019-12-18 11:40:00-05:00,17014.56,17014.56,17011.98,17013.93,468565,0,0
2019-12-18 11:41:00-05:00,17012.35,17012.35,17010.54,17011.01,352843,0,0
2019-12-18 11:42:00-05:00,17012.01,17012.51,17011.22,17011.57,367828,0,0
2019-12-18 11:43:00-05:00,17012.97,17013.14,17011.28,17011.28,292250,0,0
2019-12-18 11:44:00-05:00,17011.31,17012.48,17011.31,17011.73,367619,0,0
2019-12-18 11:45:00-05:00,17011.73,17012.42,17010.8,17010.8,339693,0,0
2019-12-18 11:46:00-05:00,17011.72,17013.55,17011.72,17013.35,192688,0,0
2019-12-18 11:47:00-05:00,17012.74,17012.74,17009.0,17009.0,276245,0,0
2019-12-18 11:48:00-05:00,17009.62,17011.7,17009.62,17011.7,268673,0,0
2019-12-18 11:49:00-05:00,17012.48,17013.07,17011.45,17011.45,399208,0,0
2019-12-18 11:50:00-05:00,17010.13,17010.13,17008.6,17008.96,281105,0,0
2019-12-18 11:51:00-05:00,17009.28,17009.49,17007.95,17007.95,570087,0,0
2019-12-18 11:52:00-05:00,17008.04,17008.52,17007.78,17008.52,425066,0,0
2019-12-18 11:53:00-05:00,17008.7,17010.46,17008.7,17010.46,200779,0,0
2019-12-18 11:54:00-05:00,17010.15,17010.15,17008.77,17009.18,249789,0,0
2019-12-18 11:55:00-05:00,17009.46,17009.46,17007.5,17007.94,306262,0,0
2019-12-18 11:56:00-05:00,17007.9,17009.36,17007.9,17009.36,232199,0,0
2019-12-18 11:57:00-05:00,17009.31,17009.49,17009.26,17009.45,284127,0,0
2019-12-18 11:58:00-05:00,17009.41,17009.65,17009.41,17009.65,168425,0,0
2019-12-18 11:59:00-05:00,17008.78,17008.78,17008.09,17008.09,395600,0,0
2019-12-18 12:00:00-05:00,17009.45,17009.77,17009.3,17009.77,253405,0,0
2019-12-18 12:03:00-05:00,17008.2,17008.29,17006.79,17006.79,820112,0,0
2019-12-18 12:04:00-05:00,17007.1,17007.71,17007.1,17007.22,256464,0,0
2019-12-18 12:05:00-05:00,17007.11,17007.9,17007.11,17007.9,212617,0,0
2019-12-18 12:06:00-05:00,17007.86,17008.34,17007.63,17007.63,380886,0,0
2019-12-18 12:07:00-05:00,17006.19,17007.88,17006.19,17007.52,531637,0,0
2019-12-18 12:08:00-05:00,17007.04,17007.04,17005.83,17005.9,237666,0,0
2019-12-18 12:09:00-05:00,17007.45,17008.25,17007.17,17007.47,320788,0,0
2019-12-18 12:10:00-05:00,17007.98,17007.98,17004.92,17004.92,472552,0,0
2019-12-18 12:11:00-05:00,17005.44,17005.44,17004.51,17005.27,282607,0,0
2019-12-18 12:12:00-05:00,17005.19,17006.59,17005.19,17006.59,202229,0,0
2019-12-18 12:13:00-05:00,17006.86,17007.82,17006.86,17007.82,193073,0,0
2019-12-18 12:14:00-05:00,17008.9,17011.63,17008.9,17011.63,257445,0,0
2019-12-18 12:15:00-05:00,17016.31,17016.31,17015.24,17015.64,727634,0,0
2019-12-18 12:16:00-05:00,17016.33,17017.79,17015.79,17017.79,449952,0,0
2019-12-18 12:17:00-05:00,17018.35,17020.42,17018.35,17020.39,420654,0,0
2019-12-18 12:18:00-05:00,17020.68,17021.02,17018.18,17018.74,324505,0,0
2019-12-18 12:19:00-05:00,17019.25,17019.25,17016.62,17016.62,401760,0,0
2019-12-18 12:20:00-05:00,17015.52,17016.63,17015.52,17016.63,408703,0,0
2019-12-18 12:21:00-05:00,17016.73,17017.58,17016.73,17017.52,289635,0,0
2019-12-18 12:22:00-05:00,17016.25,17017.59,17016.25,17017.59,585465,0,0
2019-12-18 12:23:00-05:00,17017.92,17017.92,17014.16,17014.16,310898,0,0
2019-12-18 12:24:00-05:00,17014.61,17016.17,17014.61,17016.17,249833,0,0
2019-12-18 12:25:00-05:00,17016.75,17016.99,17016.61,17016.61,221541,0,0
