Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,221.77,221.77,221.68,221.68,0,0,0
2019-12-18 17:01:00+01:00,221.68,221.74,221.68,221.74,0,0,0
2019-12-18 17:02:00+01:00,221.74,221.74,221.74,221.74,0,0,0
2019-12-18 17:03:00+01:00,221.73,221.73,221.7,221.7,0,0,0
2019-12-18 17:04:00+01:00,221.69,221.71,221.69,221.71,0,0,0
2019-12-18 17:06:00+01:00,221.66,221.66,221.66,221.66,0,0,0
2019-12-18 17:07:00+01:00,221.64,221.65,221.64,221.65,0,0,0
2019-12-18 17:08:00+01:00,221.64,221.64,221.64,221.64,0,0,0
2019-12-18 17:09:00+01:00,221.61,221.61,221.61,221.61,0,0,0
2019-12-18 17:10:00+01:00,221.61,221.61,221.59,221.59,0,0,0
2019-12-18 17:11:00+01:00,221.57,221.57,221.56,221.56,0,0,0
2019-12-18 17:12:00+01:00,221.56,221.56,221.56,221.56,0,0,0
2019-12-18 17:13:00+01:00,221.56,221.56,221.56,221.56,0,0,0
2019-12-18 17:14:00+01:00,221.53,221.53,221.53,221.53,0,0,0
2019-12-18 17:15:00+01:00,221.53,221.53,221.53,221.53,0,0,0
2019-12-18 17:16:00+01:00,221.52,221.55,221.52,221.55,0,0,0
2019-12-18 17:17:00+01:00,221.61,221.61,221.61,221.61,0,0,0
2019-12-18 17:18:00+01:00,221.6,221.62,221.6,221.62,0,0,0
2019-12-18 17:19:00+01:00,221.58,221.59,221.58,221.59,0,0,0
2019-12-18 17:20:00+01:00,221.59,221.59,221.57,221.57,0,0,0
2019-12-18 17:21:00+01:00,221.6,221.6,221.6,221.6,0,0,0
2019-12-18 17:22:00+01:00,221.6,221.6,221.58,221.58,0,0,0
2019-12-18 17:23:00+01:00,221.57,221.59,221.57,221.59,0,0,0
2019-12-18 17:24:00+01:00,221.58,221.6,221.58,221.6,0,0,0
2019-12-18 17:25:00+01:00,221.59,221.59,221.57,221.57,0,0,0
2019-12-18 17:26:00+01:00,221.61,221.66,221.61,221.66,0,0,0
2019-12-18 17:27:00+01:00,221.62,221.66,221.62,221.66,0,0,0
2019-12-18 17:28:00+01:00,221.66,221.66,221.63,221.63,0,0,0
