Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,4.4763,4.4763,4.4763,4.4763,0,0,0
2019-12-18 17:01:00+01:00,4.4771,4.4775,4.4771,4.4775,0,0,0
2019-12-18 17:02:00+01:00,4.4777,4.4777,4.4771,4.4771,0,0,0
2019-12-18 17:03:00+01:00,4.4758,4.4758,4.4758,4.4758,0,0,0
2019-12-18 17:04:00+01:00,4.4757,4.477,4.4757,4.477,0,0,0
2019-12-18 17:06:00+01:00,4.4753,4.4753,4.4753,4.4753,0,0,0
2019-12-18 17:07:00+01:00,4.4756,4.4759,4.4756,4.4759,0,0,0
2019-12-18 17:08:00+01:00,4.4758,4.4767,4.4758,4.4767,0,0,0
2019-12-18 17:09:00+01:00,4.4757,4.4757,4.4757,4.4757,0,0,0
2019-12-18 17:10:00+01:00,4.4754,4.4754,4.4754,4.4754,0,0,0
2019-12-18 17:11:00+01:00,4.4752,4.4752,4.475,4.475,0,0,0
2019-12-18 17:12:00+01:00,4.4745,4.475,4.4745,4.475,0,0,0
2019-12-18 17:13:00+01:00,4.4743,4.4752,4.4743,4.4752,0,0,0
2019-12-18 17:14:00+01:00,4.475,4.475,4.475,4.475,0,0,0
2019-12-18 17:15:00+01:00,4.4754,4.4754,4.475,4.475,0,0,0
2019-12-18 17:16:00+01:00,4.4759,4.476,4.4759,4.476,0,0,0
2019-12-18 17:17:00+01:00,4.4765,4.4765,4.4765,4.4765,0,0,0
2019-12-18 17:18:00+01:00,4.476,4.4764,4.476,4.4764,0,0,0
2019-12-18 17:19:00+01:00,4.4763,4.4763,4.4762,4.4762,0,0,0
2019-12-18 17:20:00+01:00,4.4755,4.4755,4.4755,4.4755,0,0,0
2019-12-18 17:21:00+01:00,4.4757,4.476,4.4757,4.476,0,0,0
2019-12-18 17:22:00+01:00,4.4755,4.476,4.4755,4.476,0,0,0
2019-12-18 17:23:00+01:00,4.4759,4.4759,4.4759,4.4759,0,0,0
2019-12-18 17:24:00+01:00,4.4755,4.4755,4.475,4.475,0,0,0
2019-12-18 17:25:00+01:00,4.475,4.475,4.4746,4.4746,0,0,0
2019-12-18 17:26:00+01:00,4.4747,4.4747,4.4747,4.4747,0,0,0
2019-12-18 17:27:00+01:00,4.4749,4.4749,4.4747,4.4747,0,0,0
2019-12-18 17:28:00+01:00,4.4749,4.4749,4.4746,4.4746,0,0,0
2019-12-18 17:29:00+01:00,4.4751,4.4751,4.4751,4.4751,0,0,0
2019-12-19 09:00:00+01:00,4.4663,4.4663,4.4655,4.4655,0,0,0
2019-12-19 09:01:00+01:00,4.4659,4.4659,4.465,4.465,0,0,0
2019-12-19 09:02:00+01:00,4.465,4.465,4.465,4.465,0,0,0
2019-12-19 09:03:00+01:00,4.465,4.4654,4.465,4.4654,0,0,0
2019-12-19 09:04:00+01:00,4.4664,4.4674,4.4664,4.4674,0,0,0
2019-12-19 09:05:00+01:00,4.4658,4.466,4.4658,4.466,0,0,0
2019-12-19 09:06:00+01:00,4.4671,4.4671,4.4659,4.4659,0,0,0
2019-12-19 09:07:00+01:00,4.4663,4.4663,4.4663,4.4663,0,0,0
2019-12-19 09:08:00+01:00,4.4667,4.4669,4.4667,4.4669,0,0,0
2019-12-19 09:09:00+01:00,4.4659,4.4659,4.4657,4.4657,0,0,0
2019-12-19 09:10:00+01:00,4.4663,4.4663,4.466,4.466,0,0,0
2019-12-19 09:11:00+01:00,4.4664,4.4666,4.4664,4.4666,0,0,0
2019-12-19 09:12:00+01:00,4.4664,4.4664,4.4664,4.4664,0,0,0
2019-12-19 09:13:00+01:00,4.466,4.467,4.466,4.467,0,0,0
2019-12-19 09:14:00+01:00,4.468,4.468,4.4663,4.4663,0,0,0
2019-12-19 09:15:00+01:00,4.4658,4.4658,4.4657,4.4657,0,0,0
2019-12-19 09:16:00+01:00,4.4643,4.4643,4.4634,4.4634,0,0,0
2019-12-19 09:17:00+01:00,4.4641,4.4641,4.4636,4.4636,0,0,0
2019-12-19 09:18:00+01:00,4.4642,4.4642,4.4641,4.4641,0,0,0
2019-12-19 09:19:00+01:00,4.465,4.4651,4.465,4.4651,0,0,0
2019-12-19 09:20:00+01:00,4.466,4.466,4.466,4.466,0,0,0
2019-12-19 09:21:00+01:00,4.4655,4.4656,4.4655,4.4656,0,0,0
2019-12-19 09:22:00+01:00,4.4662,4.4664,4.4662,4.4664,0,0,0
2019-12-19 09:23:00+01:00,4.4667,4.4667,4.4664,4.4664,0,0,0
2019-12-19 09:24:00+01:00,4.4669,4.4669,4.4666,4.4666,0,0,0
2019-12-19 09:25:00+01:00,4.4667,4.4667,4.4666,4.4666,0,0,0
2019-12-19 09:26:00+01:00,4.4667,4.4667,4.4664,4.4664,0,0,0
2019-12-19 09:27:00+01:00,4.4663,4.4663,4.4656,4.4656,0,0,0
2019-12-19 09:28:00+01:00,4.4656,4.4659,4.4656,4.4659,0,0,0
2019-12-19 09:29:00+01:00,4.466,4.466,4.4659,4.4659,0,0,0
2019-12-19 09:30:00+01:00,4.4658,4.4658,4.4658,4.4658,0,0,0
2019-12-19 09:31:00+01:00,4.4658,4.4658,4.4657,4.4657,0,0,0
2019-12-19 09:32:00+01:00,4.4655,4.4655,4.4653,4.4653,0,0,0
2019-12-19 09:33:00+01:00,4.4657,4.4657,4.4654,4.4654,0,0,0
2019-12-19 09:34:00+01:00,4.466,4.466,4.4656,4.4656,0,0,0
