Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1196.85,1197.02,1196.85,1196.95,0,0,0
2019-12-18 11:01:00-05:00,1197.02,1197.02,1196.85,1196.86,0,0,0
2019-12-18 11:02:00-05:00,1196.86,1196.87,1196.81,1196.84,0,0,0
2019-12-18 11:03:00-05:00,1196.88,1196.97,1196.81,1196.92,0,0,0
2019-12-18 11:04:00-05:00,1196.92,1196.92,1196.86,1196.87,0,0,0
2019-12-18 11:05:00-05:00,1196.91,1196.96,1196.87,1196.93,0,0,0
2019-12-18 11:06:00-05:00,1196.93,1196.98,1196.81,1196.81,0,0,0
2019-12-18 11:07:00-05:00,1196.76,1196.76,1196.7,1196.74,0,0,0
2019-12-18 11:08:00-05:00,1196.69,1196.74,1196.63,1196.69,0,0,0
2019-12-18 11:09:00-05:00,1196.72,1196.79,1196.66,1196.79,0,0,0
2019-12-18 11:10:00-05:00,1196.79,1196.81,1196.74,1196.81,0,0,0
2019-12-18 11:11:00-05:00,1196.81,1196.85,1196.76,1196.8,0,0,0
2019-12-18 11:12:00-05:00,1196.86,1196.92,1196.84,1196.85,0,0,0
2019-12-18 11:13:00-05:00,1196.9,1196.9,1196.76,1196.87,0,0,0
2019-12-18 11:14:00-05:00,1196.8,1196.85,1196.7,1196.74,0,0,0
2019-12-18 11:17:00-05:00,1196.74,1196.76,1196.64,1196.75,0,0,0
2019-12-18 11:18:00-05:00,1196.75,1196.78,1196.71,1196.75,0,0,0
2019-12-18 11:19:00-05:00,1196.81,1196.81,1196.59,1196.7,0,0,0
2019-12-18 11:20:00-05:00,1196.7,1196.76,1196.64,1196.76,0,0,0
2019-12-18 11:21:00-05:00,1196.8,1196.8,1196.64,1196.64,0,0,0
2019-12-18 11:22:00-05:00,1196.69,1196.74,1196.66,1196.66,0,0,0
2019-12-18 11:23:00-05:00,1196.74,1196.74,1196.7,1196.74,0,0,0
2019-12-18 11:24:00-05:00,1196.7,1196.81,1196.7,1196.75,0,0,0
2019-12-18 11:25:00-05:00,1196.79,1196.79,1196.74,1196.75,0,0,0
2019-12-18 11:26:00-05:00,1196.77,1196.8,1196.7,1196.7,0,0,0
2019-12-18 11:27:00-05:00,1196.7,1196.74,1196.7,1196.7,0,0,0
2019-12-18 11:28:00-05:00,1196.7,1196.74,1196.7,1196.7,0,0,0
2019-12-18 11:29:00-05:00,1196.7,1196.76,1196.66,1196.7,0,0,0
2019-12-18 11:30:00-05:00,1196.66,1196.66,1196.66,1196.66,0,0,0
2019-12-18 13:04:00-05:00,1196.89,1196.89,1196.89,1196.89,0,0,0
2019-12-19 09:30:00-05:00,1203.52,1203.64,1203.52,1203.64,0,0,0
2019-12-19 09:31:00-05:00,1203.58,1203.64,1203.51,1203.62,0,0,0
2019-12-19 09:32:00-05:00,1203.55,1203.64,1203.54,1203.64,0,0,0
2019-12-19 09:33:00-05:00,1203.58,1203.68,1203.54,1203.68,0,0,0
2019-12-19 09:34:00-05:00,1203.68,1203.73,1203.58,1203.69,0,0,0
2019-12-19 09:35:00-05:00,1203.69,1203.77,1203.69,1203.73,0,0,0
2019-12-19 09:36:00-05:00,1203.67,1203.73,1203.63,1203.71,0,0,0
2019-12-19 09:37:00-05:00,1203.71,1203.71,1203.66,1203.67,0,0,0
2019-12-19 09:38:00-05:00,1203.71,1203.71,1203.64,1203.65,0,0,0
2019-12-19 09:39:00-05:00,1203.61,1203.78,1203.61,1203.71,0,0,0
2019-12-19 09:40:00-05:00,1203.75,1203.77,1203.72,1203.77,0,0,0
2019-12-19 09:41:00-05:00,1203.73,1203.77,1203.69,1203.73,0,0,0
2019-12-19 09:42:00-05:00,1203.71,1203.76,1203.66,1203.7,0,0,0
2019-12-19 09:43:00-05:00,1203.7,1203.78,1203.7,1203.78,0,0,0
2019-12-19 09:44:00-05:00,1203.78,1203.82,1203.78,1203.78,0,0,0
2019-12-19 09:45:00-05:00,1203.78,1203.88,1203.78,1203.88,0,0,0
2019-12-19 09:46:00-05:00,1203.82,1203.92,1203.8,1203.88,0,0,0
2019-12-19 09:47:00-05:00,1203.94,1203.94,1203.82,1203.82,0,0,0
2019-12-19 09:48:00-05:00,1203.83,1204.05,1203.83,1204.05,0,0,0
2019-12-19 09:49:00-05:00,1204.0,1204.05,1203.95,1204.05,0,0,0
2019-12-19 09:50:00-05:00,1204.05,1204.09,1204.05,1204.05,0,0,0
