Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,4238.95,4239.21,4238.72,4238.99,0,0,0
2019-12-18 11:01:00-05:00,4238.94,4239.08,4238.87,4238.96,0,0,0
2019-12-18 11:02:00-05:00,4238.53,4238.64,4238.0,4238.17,0,0,0
2019-12-18 11:03:00-05:00,4238.1,4240.11,4238.1,4240.11,0,0,0
2019-12-18 11:04:00-05:00,4240.09,4240.82,4240.09,4240.65,0,0,0
2019-12-18 11:05:00-05:00,4240.13,4240.13,4240.08,4240.09,0,0,0
2019-12-18 11:06:00-05:00,4239.9,4240.05,4239.9,4239.94,0,0,0
2019-12-18 11:07:00-05:00,4239.92,4239.96,4238.81,4238.81,0,0,0
2019-12-18 11:08:00-05:00,4238.8,4239.88,4238.8,4239.5,0,0,0
2019-12-18 11:09:00-05:00,4239.63,4239.63,4238.38,4238.84,0,0,0
2019-12-18 11:10:00-05:00,4238.87,4240.4,4238.87,4240.05,0,0,0
2019-12-18 11:11:00-05:00,4240.03,4240.06,4239.54,4239.72,0,0,0
2019-12-18 11:12:00-05:00,4239.78,4240.25,4239.58,4239.78,0,0,0
2019-12-18 11:13:00-05:00,4239.9,4240.4,4239.9,4240.04,0,0,0
2019-12-18 11:14:00-05:00,4239.95,4239.99,4239.7,4239.76,0,0,0
2019-12-18 11:15:00-05:00,4239.79,4239.85,4239.59,4239.63,0,0,0
2019-12-18 11:16:00-05:00,4239.67,4240.22,4239.67,4240.12,0,0,0
2019-12-18 11:17:00-05:00,4240.09,4241.49,4240.09,4241.03,0,0,0
2019-12-18 11:18:00-05:00,4240.81,4240.81,4239.86,4239.93,0,0,0
2019-12-18 11:19:00-05:00,4239.77,4239.77,4239.35,4239.48,0,0,0
2019-12-18 11:20:00-05:00,4239.54,4239.99,4239.53,4239.89,0,0,0
2019-12-18 11:21:00-05:00,4239.96,4240.25,4239.4,4240.25,0,0,0
2019-12-18 11:22:00-05:00,4240.3,4241.83,4240.3,4241.81,0,0,0
2019-12-18 11:23:00-05:00,4241.86,4242.82,4241.81,4242.63,0,0,0
2019-12-18 11:24:00-05:00,4242.63,4244.51,4242.63,4244.42,0,0,0
2019-12-18 11:25:00-05:00,4244.58,4245.28,4244.24,4245.28,0,0,0
2019-12-18 11:26:00-05:00,4245.71,4245.73,4245.48,4245.52,0,0,0
2019-12-18 11:27:00-05:00,4245.41,4245.51,4245.06,4245.37,0,0,0
2019-12-18 11:28:00-05:00,4245.28,4246.27,4245.28,4246.27,0,0,0
2019-12-18 11:29:00-05:00,4246.27,4246.47,4243.81,4244.02,0,0,0
2019-12-18 11:30:00-05:00,4243.81,4244.62,4243.81,4244.62,0,0,0
2019-12-18 11:31:00-05:00,4244.62,4244.76,4243.98,4243.99,0,0,0
2019-12-18 11:32:00-05:00,4244.47,4244.76,4243.06,4243.06,0,0,0
2019-12-18 11:33:00-05:00,4243.14,4244.11,4243.06,4243.62,0,0,0
2019-12-18 11:34:00-05:00,4243.65,4243.8,4243.26,4243.65,0,0,0
