Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2275.23,2275.79,2275.23,2275.79,0,0,0
2019-12-18 11:01:00-05:00,2276.0,2276.14,2276.0,2276.14,0,0,0
2019-12-18 11:02:00-05:00,2276.15,2276.94,2276.15,2276.94,0,0,0
2019-12-18 11:03:00-05:00,2276.89,2276.89,2276.67,2276.67,0,0,0
2019-12-18 11:04:00-05:00,2276.67,2276.8,2276.6,2276.8,0,0,0
2019-12-18 11:05:00-05:00,2276.8,2276.8,2276.67,2276.8,0,0,0
2019-12-18 11:06:00-05:00,2276.25,2276.25,2275.7,2275.7,0,0,0
2019-12-18 11:07:00-05:00,2275.43,2275.7,2275.43,2275.7,0,0,0
2019-12-18 11:08:00-05:00,2275.56,2275.56,2274.82,2274.82,0,0,0
2019-12-18 11:09:00-05:00,2275.1,2275.13,2275.1,2275.13,0,0,0
2019-12-18 11:10:00-05:00,2275.13,2275.13,2275.05,2275.05,0,0,0
2019-12-18 11:11:00-05:00,2274.89,2274.89,2274.61,2274.7,0,0,0
2019-12-18 11:12:00-05:00,2274.67,2274.68,2274.52,2274.52,0,0,0
2019-12-18 11:13:00-05:00,2274.52,2274.52,2273.85,2273.85,0,0,0
2019-12-18 11:14:00-05:00,2273.44,2273.44,2272.75,2272.75,0,0,0
2019-12-18 11:15:00-05:00,2272.68,2272.98,2272.68,2272.98,0,0,0
2019-12-18 11:16:00-05:00,2272.61,2272.75,2272.61,2272.75,0,0,0
2019-12-18 11:17:00-05:00,2273.32,2273.33,2273.29,2273.29,0,0,0
2019-12-18 11:18:00-05:00,2272.88,2272.88,2272.74,2272.75,0,0,0
2019-12-18 11:19:00-05:00,2272.76,2273.27,2272.76,2273.27,0,0,0
2019-12-18 11:20:00-05:00,2273.9,2273.9,2273.9,2273.9,0,0,0
2019-12-18 11:21:00-05:00,2273.73,2273.73,2273.73,2273.73,0,0,0
2019-12-18 11:22:00-05:00,2274.42,2274.56,2274.05,2274.05,0,0,0
2019-12-18 11:23:00-05:00,2274.18,2274.32,2274.05,2274.32,0,0,0
