Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,1465.48,1465.49,1465.47,1465.49,0,0,0
2019-12-18 11:03:00-05:00,1465.47,1465.56,1465.47,1465.56,0,0,0
2019-12-18 11:04:00-05:00,1465.55,1465.68,1465.52,1465.68,0,0,0
2019-12-18 11:05:00-05:00,1465.67,1465.71,1465.65,1465.71,0,0,0
2019-12-18 11:06:00-05:00,1465.68,1465.75,1465.68,1465.75,0,0,0
2019-12-18 11:07:00-05:00,1465.69,1465.69,1465.61,1465.61,0,0,0
2019-12-18 11:08:00-05:00,1465.54,1465.54,1465.5,1465.53,0,0,0
2019-12-18 11:09:00-05:00,1465.57,1465.57,1465.48,1465.51,0,0,0
2019-12-18 11:10:00-05:00,1465.55,1465.58,1465.55,1465.56,0,0,0
2019-12-18 11:11:00-05:00,1465.53,1465.53,1465.48,1465.48,0,0,0
2019-12-18 11:12:00-05:00,1465.51,1465.55,1465.51,1465.55,0,0,0
2019-12-18 11:13:00-05:00,1465.6,1465.65,1465.6,1465.64,0,0,0
2019-12-18 11:14:00-05:00,1465.64,1465.72,1465.63,1465.72,0,0,0
2019-12-18 11:15:00-05:00,1465.75,1465.77,1465.74,1465.77,0,0,0
2019-12-18 11:16:00-05:00,1465.77,1465.8,1465.76,1465.8,0,0,0
2019-12-18 11:17:00-05:00,1465.86,1465.91,1465.86,1465.91,0,0,0
2019-12-18 11:18:00-05:00,1465.91,1465.91,1465.83,1465.89,0,0,0
2019-12-18 11:19:00-05:00,1465.88,1465.93,1465.88,1465.93,0,0,0
2019-12-18 11:20:00-05:00,1465.9,1465.91,1465.9,1465.9,0,0,0
2019-12-18 11:21:00-05:00,1465.92,1465.97,1465.92,1465.97,0,0,0
2019-12-18 11:22:00-05:00,1465.93,1465.94,1465.9,1465.94,0,0,0
2019-12-18 11:23:00-05:00,1465.88,1465.9,1465.85,1465.87,0,0,0
2019-12-18 11:24:00-05:00,1465.85,1465.88,1465.85,1465.87,0,0,0
2019-12-18 11:25:00-05:00,1465.86,1465.91,1465.86,1465.9,0,0,0
2019-12-18 11:26:00-05:00,1465.9,1465.98,1465.9,1465.98,0,0,0
2019-12-18 11:27:00-05:00,1466.02,1466.02,1465.97,1465.97,0,0,0
2019-12-18 11:28:00-05:00,1465.97,1465.97,1465.94,1465.94,0,0,0
2019-12-18 11:29:00-05:00,1465.93,1465.93,1465.93,1465.93,0,0,0
2019-12-18 11:31:00-05:00,1465.62,1465.62,1465.61,1465.61,0,0,0
2019-12-18 11:32:00-05:00,1465.61,1465.62,1465.61,1465.61,0,0,0
2019-12-18 11:33:00-05:00,1465.6,1465.62,1465.6,1465.62,0,0,0
