Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,948.45,948.45,948.35,948.45,0,0,0
2019-12-18 17:01:00+01:00,948.43,948.43,948.33,948.4,0,0,0
2019-12-18 17:02:00+01:00,948.43,948.47,948.43,948.46,0,0,0
2019-12-18 17:03:00+01:00,948.46,948.49,948.4,948.43,0,0,0
2019-12-18 17:04:00+01:00,948.41,948.41,948.3,948.31,0,0,0
2019-12-18 17:05:00+01:00,948.32,948.5,948.32,948.5,0,0,0
2019-12-18 17:06:00+01:00,948.49,948.51,948.46,948.47,0,0,0
2019-12-18 17:07:00+01:00,948.39,948.43,948.39,948.39,0,0,0
2019-12-18 17:08:00+01:00,948.39,948.44,948.39,948.44,0,0,0
2019-12-18 17:09:00+01:00,948.42,948.47,948.38,948.42,0,0,0
2019-12-18 17:10:00+01:00,948.42,948.47,948.39,948.47,0,0,0
2019-12-18 17:11:00+01:00,948.49,948.49,948.4,948.42,0,0,0
2019-12-18 17:12:00+01:00,948.45,948.54,948.45,948.54,0,0,0
2019-12-18 17:13:00+01:00,948.55,948.78,948.52,948.72,0,0,0
2019-12-18 17:14:00+01:00,948.71,948.85,948.69,948.85,0,0,0
2019-12-18 17:17:00+01:00,948.99,949.27,948.99,949.27,0,0,0
2019-12-18 17:18:00+01:00,949.25,949.45,949.24,949.45,0,0,0
2019-12-18 17:19:00+01:00,949.48,949.64,949.44,949.64,0,0,0
2019-12-18 17:20:00+01:00,949.66,949.69,949.57,949.57,0,0,0
2019-12-18 17:21:00+01:00,949.61,949.63,949.5,949.52,0,0,0
2019-12-18 17:22:00+01:00,949.51,949.71,949.51,949.71,0,0,0
2019-12-18 17:23:00+01:00,949.7,949.75,949.56,949.75,0,0,0
2019-12-18 17:24:00+01:00,949.69,949.74,949.5,949.67,0,0,0
2019-12-18 17:25:00+01:00,949.63,949.63,949.63,949.63,0,0,0
2019-12-18 17:29:00+01:00,949.68,949.88,949.68,949.88,0,0,0
2019-12-19 09:00:00+01:00,949.68,950.11,949.59,950.11,0,0,0
2019-12-19 09:01:00+01:00,949.98,949.98,949.7,949.86,0,0,0
2019-12-19 09:02:00+01:00,949.7,949.91,949.49,949.91,0,0,0
2019-12-19 09:03:00+01:00,949.94,950.91,949.94,950.76,0,0,0
