Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,9948.04,9948.04,9946.37,9946.68,0,0,0
2019-12-18 11:01:00-05:00,9946.52,9946.65,9945.72,9946.03,0,0,0
2019-12-18 11:02:00-05:00,9946.02,9946.22,9945.48,9946.22,0,0,0
2019-12-18 11:03:00-05:00,9946.58,9948.23,9946.58,9948.23,0,0,0
2019-12-18 11:04:00-05:00,9948.32,9949.68,9948.28,9949.32,0,0,0
2019-12-18 11:05:00-05:00,9949.37,9950.57,9948.75,9950.57,0,0,0
2019-12-18 11:06:00-05:00,9950.67,9950.93,9950.5,9950.76,0,0,0
2019-12-18 11:07:00-05:00,9950.7,9950.88,9948.96,9948.96,0,0,0
2019-12-18 11:08:00-05:00,9948.82,9949.36,9948.81,9949.02,0,0,0
2019-12-18 11:09:00-05:00,9948.84,9948.84,9947.21,9947.32,0,0,0
2019-12-18 11:10:00-05:00,9947.47,9949.71,9947.47,9949.55,0,0,0
2019-12-18 11:11:00-05:00,9949.41,9950.34,9949.41,9950.31,0,0,0
2019-12-18 11:12:00-05:00,9950.3,9950.84,9950.01,9950.43,0,0,0
2019-12-18 11:13:00-05:00,9950.42,9951.19,9950.42,9950.8,0,0,0
2019-12-18 11:14:00-05:00,9950.75,9950.75,9950.44,9950.65,0,0,0
2019-12-18 11:15:00-05:00,9950.68,9951.04,9950.49,9951.04,0,0,0
2019-12-18 11:16:00-05:00,9950.97,9953.87,9950.97,9953.87,0,0,0
2019-12-18 11:17:00-05:00,9953.86,9955.9,9953.86,9955.9,0,0,0
2019-12-18 11:18:00-05:00,9955.7,9956.32,9955.7,9955.73,0,0,0
2019-12-18 11:19:00-05:00,9955.47,9955.56,9955.21,9955.4,0,0,0
2019-12-18 11:20:00-05:00,9955.44,9955.52,9955.44,9955.52,0,0,0
2019-12-18 11:21:00-05:00,9954.26,9955.63,9954.26,9955.42,0,0,0
2019-12-18 11:22:00-05:00,9955.53,9958.21,9955.53,9958.19,0,0,0
2019-12-18 11:23:00-05:00,9958.06,9958.06,9957.37,9957.65,0,0,0
2019-12-18 11:24:00-05:00,9957.68,9960.93,9957.64,9960.93,0,0,0
2019-12-18 11:25:00-05:00,9960.86,9961.84,9960.72,9961.84,0,0,0
2019-12-18 11:26:00-05:00,9961.75,9961.81,9960.74,9960.74,0,0,0
2019-12-18 11:27:00-05:00,9960.46,9960.97,9960.45,9960.77,0,0,0
2019-12-18 11:28:00-05:00,9960.55,9961.1,9960.55,9960.88,0,0,0
2019-12-18 11:29:00-05:00,9960.85,9960.97,9958.22,9958.22,0,0,0
2019-12-18 11:30:00-05:00,9958.41,9959.41,9958.41,9959.41,0,0,0
2019-12-18 11:31:00-05:00,9959.31,9959.31,9956.89,9956.89,0,0,0
2019-12-18 11:32:00-05:00,9957.17,9957.5,9955.88,9955.97,0,0,0
2019-12-18 11:33:00-05:00,9955.87,9956.44,9955.87,9956.05,0,0,0
2019-12-18 11:34:00-05:00,9955.83,9955.92,9954.87,9954.88,0,0,0
2019-12-18 11:35:00-05:00,9954.74,9954.74,9953.79,9953.79,0,0,0
2019-12-18 11:36:00-05:00,9953.76,9954.48,9953.53,9954.3,0,0,0
2019-12-18 11:37:00-05:00,9953.59,9953.61,9953.06,9953.06,0,0,0
2019-12-18 11:38:00-05:00,9953.0,9954.42,9953.0,9954.31,0,0,0
2019-12-18 11:39:00-05:00,9954.27,9954.31,9953.91,9953.97,0,0,0
2019-12-18 11:40:00-05:00,9953.83,9954.04,9952.61,9952.61,0,0,0
2019-12-18 11:41:00-05:00,9952.37,9952.37,9951.45,9951.7,0,0,0
2019-12-18 11:42:00-05:00,9952.07,9952.11,9950.57,9951.55,0,0,0
