Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,695.36,695.51,695.32,695.32,0,0,0
2019-12-18 11:01:00-05:00,695.19,695.19,695.04,695.04,0,0,0
2019-12-18 11:02:00-05:00,694.95,695.19,694.95,695.19,0,0,0
2019-12-18 11:03:00-05:00,695.21,695.31,695.2,695.31,0,0,0
2019-12-18 11:04:00-05:00,695.35,695.43,695.35,695.43,0,0,0
2019-12-18 11:05:00-05:00,695.43,695.43,695.43,695.43,0,0,0
2019-12-18 11:06:00-05:00,695.47,695.47,695.47,695.47,0,0,0
2019-12-18 11:07:00-05:00,695.53,695.61,695.53,695.58,0,0,0
2019-12-18 11:08:00-05:00,695.51,695.51,695.37,695.37,0,0,0
2019-12-18 11:09:00-05:00,695.48,695.55,695.33,695.35,0,0,0
2019-12-18 11:10:00-05:00,695.42,695.62,695.4,695.4,0,0,0
2019-12-18 11:11:00-05:00,695.5,695.51,695.43,695.43,0,0,0
2019-12-18 11:12:00-05:00,695.38,695.38,694.94,694.94,0,0,0
2019-12-18 11:13:00-05:00,694.87,694.95,694.86,694.86,0,0,0
2019-12-18 11:14:00-05:00,694.89,694.89,694.78,694.78,0,0,0
2019-12-18 11:15:00-05:00,694.75,694.75,694.52,694.52,0,0,0
2019-12-18 11:16:00-05:00,694.45,694.53,694.33,694.41,0,0,0
2019-12-18 11:17:00-05:00,694.26,694.34,694.26,694.34,0,0,0
2019-12-18 11:18:00-05:00,694.44,694.51,694.32,694.32,0,0,0
2019-12-18 11:19:00-05:00,694.39,694.54,694.39,694.51,0,0,0
2019-12-18 11:20:00-05:00,694.56,694.58,694.53,694.53,0,0,0
2019-12-18 11:21:00-05:00,694.51,694.55,694.51,694.52,0,0,0
2019-12-18 11:22:00-05:00,694.55,694.63,694.52,694.63,0,0,0
2019-12-18 11:23:00-05:00,694.65,694.8,694.55,694.8,0,0,0
2019-12-18 11:24:00-05:00,694.75,694.75,694.45,694.54,0,0,0
2019-12-18 11:25:00-05:00,694.49,694.69,694.42,694.69,0,0,0
2019-12-18 11:26:00-05:00,694.71,694.71,694.66,694.66,0,0,0
