Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,4882.47,4882.77,4882.47,4882.71,0,0,0
2019-12-18 11:03:00-05:00,4882.78,4883.13,4882.78,4883.13,0,0,0
2019-12-18 11:04:00-05:00,4883.23,4883.41,4883.09,4883.37,0,0,0
2019-12-18 11:05:00-05:00,4882.9,4883.44,4882.9,4883.44,0,0,0
2019-12-18 11:06:00-05:00,4883.19,4883.21,4882.96,4883.01,0,0,0
2019-12-18 11:07:00-05:00,4882.86,4882.86,4882.21,4882.21,0,0,0
2019-12-18 11:08:00-05:00,4882.12,4882.81,4882.12,4882.81,0,0,0
2019-12-18 11:09:00-05:00,4882.65,4882.65,4882.39,4882.4,0,0,0
2019-12-18 11:10:00-05:00,4882.77,4882.83,4882.56,4882.56,0,0,0
2019-12-18 11:11:00-05:00,4882.45,4882.45,4882.18,4882.26,0,0,0
2019-12-18 11:12:00-05:00,4882.27,4882.27,4882.14,4882.16,0,0,0
2019-12-18 11:13:00-05:00,4882.43,4882.6,4882.27,4882.27,0,0,0
2019-12-18 11:14:00-05:00,4882.05,4882.42,4882.05,4882.42,0,0,0
2019-12-18 11:15:00-05:00,4882.46,4882.95,4882.44,4882.95,0,0,0
2019-12-18 11:16:00-05:00,4883.04,4884.54,4883.04,4884.54,0,0,0
2019-12-18 11:17:00-05:00,4884.78,4884.98,4884.78,4884.86,0,0,0
2019-12-18 11:18:00-05:00,4884.6,4884.84,4884.35,4884.84,0,0,0
2019-12-18 11:19:00-05:00,4884.61,4884.94,4884.53,4884.94,0,0,0
2019-12-18 11:20:00-05:00,4885.0,4885.0,4884.63,4884.63,0,0,0
2019-12-18 11:21:00-05:00,4884.82,4885.72,4884.82,4885.72,0,0,0
2019-12-18 11:22:00-05:00,4885.54,4885.89,4885.54,4885.69,0,0,0
2019-12-18 11:23:00-05:00,4885.71,4885.71,4884.91,4884.91,0,0,0
2019-12-18 11:24:00-05:00,4884.9,4885.4,4884.9,4885.4,0,0,0
2019-12-18 11:25:00-05:00,4885.25,4885.51,4885.25,4885.43,0,0,0
2019-12-18 11:26:00-05:00,4885.28,4885.4,4885.28,4885.4,0,0,0
2019-12-18 11:27:00-05:00,4885.39,4886.03,4885.39,4885.98,0,0,0
2019-12-18 11:28:00-05:00,4886.61,4886.84,4886.53,4886.84,0,0,0
2019-12-18 11:29:00-05:00,4886.93,4886.93,4886.93,4886.93,0,0,0
2019-12-18 11:31:00-05:00,4887.41,4887.51,4887.41,4887.51,0,0,0
2019-12-18 11:32:00-05:00,4887.41,4887.41,4886.53,4886.53,0,0,0
2019-12-18 11:33:00-05:00,4886.82,4886.82,4886.24,4886.24,0,0,0
2019-12-18 11:34:00-05:00,4886.07,4886.07,4885.49,4885.64,0,0,0
2019-12-18 11:35:00-05:00,4885.55,4885.56,4885.31,4885.43,0,0,0
2019-12-18 11:36:00-05:00,4885.34,4885.95,4885.34,4885.95,0,0,0
2019-12-18 11:37:00-05:00,4885.2,4885.68,4885.2,4885.61,0,0,0
2019-12-18 11:38:00-05:00,4885.6,4886.24,4885.6,4886.24,0,0,0
2019-12-18 11:39:00-05:00,4886.26,4886.36,4885.68,4885.68,0,0,0
2019-12-18 11:40:00-05:00,4885.48,4885.64,4885.48,4885.64,0,0,0
2019-12-18 11:41:00-05:00,4885.32,4885.43,4885.16,4885.43,0,0,0
2019-12-18 11:42:00-05:00,4885.82,4886.43,4885.82,4886.43,0,0,0
2019-12-18 11:43:00-05:00,4886.78,4886.81,4886.11,4886.11,0,0,0
2019-12-18 11:44:00-05:00,4885.86,4885.92,4885.81,4885.92,0,0,0
2019-12-18 11:45:00-05:00,4885.82,4886.28,4885.82,4885.91,0,0,0
2019-12-18 11:46:00-05:00,4886.16,4886.33,4886.16,4886.33,0,0,0
2019-12-18 11:47:00-05:00,4886.35,4886.35,4886.0,4886.0,0,0,0
2019-12-18 11:48:00-05:00,4886.12,4886.47,4885.82,4885.82,0,0,0
2019-12-18 11:49:00-05:00,4885.69,4885.69,4885.22,4885.31,0,0,0
2019-12-18 11:50:00-05:00,4885.24,4885.24,4884.84,4884.88,0,0,0
2019-12-18 11:51:00-05:00,4884.3,4884.3,4883.81,4883.81,0,0,0
2019-12-18 11:52:00-05:00,4883.47,4883.85,4883.47,4883.67,0,0,0
2019-12-18 11:53:00-05:00,4884.15,4884.77,4884.15,4884.77,0,0,0
2019-12-18 11:54:00-05:00,4884.79,4884.79,4884.19,4884.29,0,0,0
2019-12-18 11:55:00-05:00,4884.42,4884.42,4884.05,4884.05,0,0,0
2019-12-18 11:56:00-05:00,4884.13,4884.24,4884.13,4884.24,0,0,0
2019-12-18 11:57:00-05:00,4884.41,4884.41,4883.94,4884.1,0,0,0
2019-12-18 11:58:00-05:00,4883.94,4884.18,4883.94,4884.18,0,0,0
2019-12-18 11:59:00-05:00,4883.78,4883.78,4883.4,4883.4,0,0,0
2019-12-18 12:00:00-05:00,4883.7,4883.95,4883.7,4883.95,0,0,0
2019-12-18 12:02:00-05:00,4884.39,4884.39,4884.39,4884.39,0,0,0
2019-12-18 12:03:00-05:00,4884.35,4884.71,4884.35,4884.71,0,0,0
2019-12-18 12:04:00-05:00,4884.79,4885.02,4884.79,4885.02,0,0,0
2019-12-18 12:05:00-05:00,4885.1,4885.64,4885.1,4885.64,0,0,0
2019-12-18 12:06:00-05:00,4885.73,4885.79,4885.09,4885.09,0,0,0
2019-12-18 12:07:00-05:00,4885.17,4885.5,4885.17,4885.28,0,0,0
2019-12-18 12:08:00-05:00,4885.18,4885.51,4885.16,4885.51,0,0,0
2019-12-18 12:09:00-05:00,4885.63,4885.63,4885.53,4885.53,0,0,0
2019-12-18 12:10:00-05:00,4885.16,4885.16,4884.43,4884.43,0,0,0
2019-12-18 12:11:00-05:00,4884.03,4884.28,4884.03,4884.28,0,0,0
2019-12-18 12:12:00-05:00,4884.2,4884.73,4884.2,4884.73,0,0,0
2019-12-18 12:13:00-05:00,4884.89,4885.18,4884.89,4885.18,0,0,0
2019-12-18 12:14:00-05:00,4885.23,4885.71,4885.23,4885.46,0,0,0
