Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3749.94,3750.23,3749.87,3750.23,0,0,0
2019-12-18 11:01:00-05:00,3750.27,3750.28,3749.98,3749.99,0,0,0
2019-12-18 11:02:00-05:00,3749.98,3749.99,3749.64,3749.99,0,0,0
2019-12-18 11:03:00-05:00,3749.96,3750.38,3749.96,3750.38,0,0,0
2019-12-18 11:04:00-05:00,3750.01,3750.02,3749.98,3749.98,0,0,0
2019-12-18 11:05:00-05:00,3750.34,3750.34,3749.98,3749.98,0,0,0
2019-12-18 11:06:00-05:00,3749.99,3749.99,3749.62,3749.62,0,0,0
2019-12-18 11:07:00-05:00,3749.25,3749.53,3749.21,3749.52,0,0,0
2019-12-18 11:08:00-05:00,3749.16,3749.16,3749.16,3749.16,0,0,0
2019-12-18 11:09:00-05:00,3749.46,3749.46,3749.14,3749.43,0,0,0
2019-12-18 11:10:00-05:00,3749.77,3749.77,3749.44,3749.47,0,0,0
2019-12-18 11:11:00-05:00,3749.17,3749.46,3749.12,3749.12,0,0,0
2019-12-18 11:12:00-05:00,3749.1,3749.14,3749.1,3749.11,0,0,0
2019-12-18 11:13:00-05:00,3749.42,3749.42,3749.12,3749.12,0,0,0
2019-12-18 11:14:00-05:00,3748.8,3749.13,3748.75,3748.76,0,0,0
2019-12-18 11:15:00-05:00,3748.79,3749.09,3748.79,3749.09,0,0,0
2019-12-18 11:16:00-05:00,3749.11,3749.49,3749.11,3749.19,0,0,0
2019-12-18 11:17:00-05:00,3748.83,3749.16,3748.83,3749.16,0,0,0
2019-12-18 11:18:00-05:00,3749.16,3749.16,3748.86,3749.16,0,0,0
2019-12-18 11:19:00-05:00,3749.16,3749.42,3749.1,3749.16,0,0,0
2019-12-18 11:20:00-05:00,3749.16,3749.16,3749.16,3749.16,0,0,0
2019-12-18 11:21:00-05:00,3749.15,3749.15,3749.15,3749.15,0,0,0
2019-12-18 11:22:00-05:00,3749.12,3749.18,3749.12,3749.18,0,0,0
2019-12-18 11:23:00-05:00,3749.16,3749.18,3749.16,3749.16,0,0,0
2019-12-18 11:24:00-05:00,3749.48,3749.54,3749.48,3749.53,0,0,0
2019-12-18 11:25:00-05:00,3749.83,3749.85,3749.49,3749.52,0,0,0
2019-12-18 11:26:00-05:00,3749.54,3749.54,3749.2,3749.2,0,0,0
2019-12-18 11:27:00-05:00,3749.16,3749.47,3749.16,3749.46,0,0,0
2019-12-18 11:28:00-05:00,3749.16,3749.47,3749.13,3749.13,0,0,0
2019-12-18 11:29:00-05:00,3749.13,3749.47,3748.84,3748.84,0,0,0
2019-12-18 11:30:00-05:00,3748.82,3748.85,3748.82,3748.84,0,0,0
2019-12-18 11:31:00-05:00,3749.14,3749.22,3749.14,3749.22,0,0,0
2019-12-18 11:32:00-05:00,3749.12,3749.12,3748.8,3749.06,0,0,0
2019-12-18 11:33:00-05:00,3748.76,3749.09,3748.71,3748.71,0,0,0
2019-12-18 11:34:00-05:00,3749.04,3749.04,3748.73,3748.75,0,0,0
2019-12-18 11:35:00-05:00,3748.76,3748.76,3748.66,3748.66,0,0,0
2019-12-18 11:36:00-05:00,3748.64,3749.01,3748.64,3748.71,0,0,0
2019-12-18 11:37:00-05:00,3748.71,3748.71,3748.31,3748.31,0,0,0
2019-12-18 11:38:00-05:00,3747.97,3748.34,3747.97,3748.03,0,0,0
2019-12-18 11:39:00-05:00,3748.02,3748.04,3747.98,3747.98,0,0,0
2019-12-18 11:40:00-05:00,3748.08,3748.36,3748.08,3748.36,0,0,0
2019-12-18 11:41:00-05:00,3748.03,3748.32,3747.68,3747.68,0,0,0
2019-12-18 11:42:00-05:00,3748.04,3748.04,3747.72,3747.72,0,0,0
2019-12-18 11:43:00-05:00,3748.02,3748.02,3747.7,3747.71,0,0,0
2019-12-18 11:44:00-05:00,3747.71,3747.73,3747.68,3747.73,0,0,0
2019-12-18 11:45:00-05:00,3747.65,3747.66,3747.27,3747.27,0,0,0
2019-12-18 11:46:00-05:00,3747.27,3747.3,3746.96,3747.3,0,0,0
2019-12-18 11:47:00-05:00,3747.28,3747.33,3746.98,3746.98,0,0,0
2019-12-18 11:48:00-05:00,3747.34,3747.36,3746.99,3746.99,0,0,0
2019-12-18 11:49:00-05:00,3747.0,3747.62,3746.66,3746.66,0,0,0
2019-12-18 11:50:00-05:00,3746.66,3746.99,3746.66,3746.96,0,0,0
2019-12-18 11:51:00-05:00,3746.99,3747.01,3746.96,3747.01,0,0,0
2019-12-18 11:52:00-05:00,3747.01,3747.32,3746.99,3747.02,0,0,0
2019-12-18 11:53:00-05:00,3747.06,3747.48,3747.02,3747.48,0,0,0
2019-12-18 11:54:00-05:00,3746.98,3747.32,3746.98,3747.01,0,0,0
2019-12-18 11:55:00-05:00,3747.01,3747.05,3747.01,3747.03,0,0,0
2019-12-18 11:56:00-05:00,3747.02,3747.49,3747.02,3747.49,0,0,0
2019-12-18 11:57:00-05:00,3747.07,3747.09,3747.05,3747.05,0,0,0
2019-12-18 11:58:00-05:00,3747.38,3747.38,3747.07,3747.38,0,0,0
2019-12-18 11:59:00-05:00,3747.05,3747.1,3747.03,3747.03,0,0,0
2019-12-18 12:00:00-05:00,3747.05,3747.67,3747.05,3747.42,0,0,0
2019-12-18 12:01:00-05:00,3747.05,3747.42,3747.05,3747.42,0,0,0
2019-12-18 12:02:00-05:00,3747.43,3747.74,3747.43,3747.74,0,0,0
2019-12-18 12:03:00-05:00,3747.69,3747.74,3747.69,3747.72,0,0,0
2019-12-18 12:04:00-05:00,3747.38,3747.78,3747.38,3747.78,0,0,0
2019-12-18 12:05:00-05:00,3748.09,3748.09,3747.4,3747.43,0,0,0
2019-12-18 12:06:00-05:00,3747.71,3747.74,3747.71,3747.72,0,0,0
2019-12-18 12:07:00-05:00,3747.71,3747.71,3747.38,3747.43,0,0,0
2019-12-18 12:08:00-05:00,3747.43,3747.74,3747.43,3747.43,0,0,0
2019-12-18 12:09:00-05:00,3747.38,3747.43,3747.1,3747.1,0,0,0
2019-12-18 12:10:00-05:00,3747.06,3747.43,3747.06,3747.43,0,0,0
2019-12-18 12:11:00-05:00,3747.08,3747.08,3747.06,3747.08,0,0,0
2019-12-18 12:12:00-05:00,3747.38,3747.38,3747.08,3747.08,0,0,0
2019-12-18 12:13:00-05:00,3747.06,3747.44,3747.06,3747.44,0,0,0
2019-12-18 12:18:00-05:00,3747.7,3747.7,3747.08,3747.08,0,0,0
2019-12-18 12:19:00-05:00,3747.06,3747.1,3747.06,3747.06,0,0,0
2019-12-18 12:20:00-05:00,3747.02,3747.08,3747.02,3747.08,0,0,0
2019-12-18 12:21:00-05:00,3747.74,3747.74,3747.42,3747.74,0,0,0
2019-12-18 12:22:00-05:00,3747.41,3747.72,3747.39,3747.44,0,0,0
2019-12-18 12:23:00-05:00,3747.42,3747.42,3747.04,3747.42,0,0,0
2019-12-18 12:24:00-05:00,3747.42,3747.76,3747.42,3747.76,0,0,0
2019-12-18 12:25:00-05:00,3747.79,3747.82,3747.76,3747.82,0,0,0
2019-12-18 12:26:00-05:00,3747.79,3747.79,3747.74,3747.76,0,0,0
2019-12-18 12:27:00-05:00,3747.76,3747.77,3747.38,3747.49,0,0,0
2019-12-18 12:28:00-05:00,3747.76,3747.76,3747.44,3747.44,0,0,0
2019-12-18 12:29:00-05:00,3747.38,3747.79,3747.38,3747.79,0,0,0
2019-12-18 12:30:00-05:00,3747.77,3747.77,3747.76,3747.77,0,0,0
2019-12-18 12:31:00-05:00,3747.77,3747.77,3747.7,3747.7,0,0,0
2019-12-18 12:32:00-05:00,3747.77,3747.8,3747.77,3747.79,0,0,0
2019-12-18 12:33:00-05:00,3747.79,3747.83,3747.72,3747.81,0,0,0
2019-12-18 12:34:00-05:00,3747.89,3747.89,3747.81,3747.81,0,0,0
2019-12-18 12:35:00-05:00,3747.81,3747.81,3747.39,3747.39,0,0,0
2019-12-18 12:36:00-05:00,3747.76,3747.76,3747.37,3747.37,0,0,0
2019-12-18 12:37:00-05:00,3747.37,3747.7,3747.07,3747.07,0,0,0
2019-12-18 12:38:00-05:00,3747.38,3747.39,3747.37,3747.37,0,0,0
2019-12-18 12:39:00-05:00,3747.34,3747.38,3747.34,3747.38,0,0,0
2019-12-18 12:40:00-05:00,3747.39,3747.75,3747.39,3747.39,0,0,0
2019-12-18 12:41:00-05:00,3747.49,3747.77,3747.49,3747.74,0,0,0
2019-12-18 12:42:00-05:00,3747.42,3747.73,3747.39,3747.39,0,0,0
2019-12-18 12:43:00-05:00,3747.37,3748.01,3747.36,3748.01,0,0,0
2019-12-18 12:44:00-05:00,3747.5,3747.5,3747.34,3747.41,0,0,0
2019-12-18 12:45:00-05:00,3747.37,3747.7,3747.37,3747.7,0,0,0
2019-12-18 12:46:00-05:00,3747.74,3747.74,3747.72,3747.72,0,0,0
2019-12-18 12:47:00-05:00,3747.72,3747.74,3747.7,3747.7,0,0,0
2019-12-18 12:48:00-05:00,3747.7,3747.72,3747.7,3747.72,0,0,0
2019-12-18 12:49:00-05:00,3747.38,3747.68,3747.38,3747.68,0,0,0
2019-12-18 12:50:00-05:00,3747.68,3747.68,3747.32,3747.34,0,0,0
2019-12-18 12:51:00-05:00,3747.32,3747.35,3747.29,3747.32,0,0,0
2019-12-18 12:52:00-05:00,3747.32,3747.38,3747.3,3747.38,0,0,0
2019-12-18 12:53:00-05:00,3747.38,3747.41,3747.27,3747.41,0,0,0
2019-12-18 12:54:00-05:00,3747.3,3747.32,3747.27,3747.27,0,0,0
2019-12-18 12:55:00-05:00,3747.27,3747.33,3747.27,3747.33,0,0,0
2019-12-18 12:56:00-05:00,3747.28,3747.66,3747.28,3747.35,0,0,0
2019-12-18 12:57:00-05:00,3747.3,3747.38,3747.3,3747.36,0,0,0
2019-12-18 12:58:00-05:00,3747.28,3747.32,3747.28,3747.32,0,0,0
2019-12-18 12:59:00-05:00,3747.27,3747.65,3747.27,3747.65,0,0,0
2019-12-18 13:00:00-05:00,3747.33,3747.62,3747.27,3747.62,0,0,0
2019-12-18 13:01:00-05:00,3747.3,3747.64,3747.3,3747.64,0,0,0
2019-12-18 13:02:00-05:00,3747.64,3747.64,3747.6,3747.63,0,0,0
2019-12-18 13:03:00-05:00,3747.63,3747.63,3747.61,3747.61,0,0,0
2019-12-18 13:04:00-05:00,3747.59,3747.94,3747.31,3747.94,0,0,0
2019-12-18 13:05:00-05:00,3747.59,3747.98,3747.59,3747.67,0,0,0
2019-12-18 13:06:00-05:00,3747.96,3747.96,3747.61,3747.66,0,0,0
2019-12-18 13:07:00-05:00,3747.66,3747.66,3747.36,3747.36,0,0,0
2019-12-18 13:08:00-05:00,3747.34,3747.34,3747.33,3747.34,0,0,0
2019-12-18 13:09:00-05:00,3747.34,3747.36,3747.03,3747.03,0,0,0
2019-12-18 13:10:00-05:00,3747.29,3747.95,3746.93,3746.93,0,0,0
2019-12-18 13:11:00-05:00,3746.93,3747.3,3746.93,3747.3,0,0,0
2019-12-18 13:12:00-05:00,3747.36,3747.6,3746.98,3746.98,0,0,0
2019-12-18 13:13:00-05:00,3746.96,3746.96,3746.62,3746.62,0,0,0
2019-12-18 13:14:00-05:00,3746.9,3746.9,3746.54,3746.58,0,0,0
2019-12-18 13:15:00-05:00,3746.56,3746.63,3746.56,3746.58,0,0,0
2019-12-18 13:16:00-05:00,3747.24,3747.26,3746.57,3747.26,0,0,0
2019-12-18 13:17:00-05:00,3746.57,3746.59,3746.57,3746.57,0,0,0
2019-12-18 13:18:00-05:00,3746.57,3747.2,3746.57,3746.57,0,0,0
2019-12-18 13:19:00-05:00,3746.24,3746.88,3746.24,3746.63,0,0,0
2019-12-18 13:20:00-05:00,3746.87,3746.88,3746.87,3746.88,0,0,0
2019-12-18 13:21:00-05:00,3746.57,3746.94,3746.57,3746.94,0,0,0
2019-12-18 13:22:00-05:00,3746.94,3746.94,3746.94,3746.94,0,0,0
2019-12-18 13:23:00-05:00,3746.92,3746.94,3746.92,3746.94,0,0,0
2019-12-18 13:24:00-05:00,3746.94,3747.27,3746.9,3747.27,0,0,0
2019-12-18 13:25:00-05:00,3747.25,3747.25,3746.93,3747.0,0,0,0
2019-12-18 13:26:00-05:00,3747.29,3747.29,3747.26,3747.26,0,0,0
2019-12-18 13:27:00-05:00,3747.23,3747.62,3747.23,3747.62,0,0,0
2019-12-18 13:28:00-05:00,3747.29,3747.29,3747.29,3747.29,0,0,0
2019-12-18 13:29:00-05:00,3747.26,3747.29,3746.98,3746.98,0,0,0
2019-12-18 13:30:00-05:00,3746.96,3747.59,3746.96,3747.27,0,0,0
2019-12-18 13:31:00-05:00,3746.92,3746.96,3746.92,3746.96,0,0,0
2019-12-18 13:32:00-05:00,3746.9,3746.93,3746.9,3746.92,0,0,0
2019-12-18 13:33:00-05:00,3746.92,3746.92,3746.92,3746.92,0,0,0
2019-12-18 13:34:00-05:00,3746.89,3746.93,3746.89,3746.93,0,0,0
2019-12-18 13:35:00-05:00,3746.96,3746.96,3746.93,3746.93,0,0,0
2019-12-18 13:36:00-05:00,3746.93,3747.24,3746.93,3747.24,0,0,0
2019-12-18 13:37:00-05:00,3746.91,3747.25,3746.91,3746.92,0,0,0
2019-12-18 13:38:00-05:00,3746.9,3746.99,3746.9,3746.91,0,0,0
2019-12-18 13:39:00-05:00,3746.58,3746.93,3746.58,3746.91,0,0,0
2019-12-18 13:40:00-05:00,3746.93,3746.93,3746.87,3746.87,0,0,0
2019-12-18 13:41:00-05:00,3746.93,3746.93,3746.89,3746.89,0,0,0
2019-12-18 13:42:00-05:00,3746.87,3746.88,3746.85,3746.85,0,0,0
2019-12-18 13:43:00-05:00,3746.82,3747.19,3746.82,3747.19,0,0,0
2019-12-18 13:44:00-05:00,3747.21,3747.21,3747.18,3747.21,0,0,0
2019-12-18 13:45:00-05:00,3747.21,3747.21,3747.19,3747.19,0,0,0
2019-12-18 13:46:00-05:00,3747.19,3747.28,3747.19,3747.28,0,0,0
2019-12-18 13:47:00-05:00,3747.28,3747.28,3747.17,3747.17,0,0,0
