Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,18.99,18.99,18.95,18.99,0,0,0
2019-12-18 11:01:00-05:00,19.02,19.02,19.02,19.02,0,0,0
2019-12-18 11:02:00-05:00,18.99,19.01,18.97,19.01,0,0,0
2019-12-18 11:03:00-05:00,19.02,19.02,19.01,19.02,0,0,0
2019-12-18 11:04:00-05:00,19.02,19.02,19.01,19.01,0,0,0
2019-12-18 11:05:00-05:00,19.01,19.01,19.01,19.01,0,0,0
2019-12-18 11:06:00-05:00,19.01,19.01,18.97,18.97,0,0,0
2019-12-18 11:07:00-05:00,18.96,18.96,18.95,18.95,0,0,0
2019-12-18 11:08:00-05:00,18.96,18.96,18.95,18.96,0,0,0
2019-12-18 11:09:00-05:00,18.96,18.97,18.96,18.97,0,0,0
2019-12-18 11:10:00-05:00,18.99,18.99,18.98,18.99,0,0,0
2019-12-18 11:11:00-05:00,18.99,19.0,18.98,19.0,0,0,0
2019-12-18 11:12:00-05:00,19.0,19.01,18.99,19.0,0,0,0
2019-12-18 11:13:00-05:00,19.02,19.02,18.99,18.99,0,0,0
2019-12-18 11:14:00-05:00,18.99,19.02,18.99,19.0,0,0,0
2019-12-18 11:15:00-05:00,19.0,19.01,18.98,18.98,0,0,0
2019-12-18 11:16:00-05:00,18.98,18.99,18.98,18.99,0,0,0
2019-12-18 11:17:00-05:00,18.99,19.02,18.99,18.99,0,0,0
2019-12-18 11:18:00-05:00,18.98,18.98,18.96,18.96,0,0,0
2019-12-18 11:19:00-05:00,18.97,18.98,18.97,18.98,0,0,0
2019-12-18 11:20:00-05:00,18.98,18.98,18.98,18.98,0,0,0
2019-12-18 12:13:00-05:00,18.92,18.92,18.92,18.92,0,0,0
2019-12-18 12:14:00-05:00,18.91,18.91,18.91,18.91,0,0,0
2019-12-18 12:27:00-05:00,18.94,18.94,18.94,18.94,0,0,0
2019-12-18 12:28:00-05:00,18.94,18.94,18.94,18.94,0,0,0
2019-12-19 09:30:00-05:00,18.96,18.96,18.96,18.96,0,0,0
2019-12-19 09:31:00-05:00,18.96,18.96,18.96,18.96,0,0,0
2019-12-19 11:32:00-05:00,18.15,18.15,18.15,18.15,0,0,0
2019-12-20 09:30:00-05:00,18.1,18.1,18.1,18.1,0,0,0
