Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2703.87,2704.83,2703.87,2704.83,0,0,0
2019-12-18 11:01:00-05:00,2704.8,2705.47,2704.8,2705.05,0,0,0
2019-12-18 11:02:00-05:00,2704.95,2706.04,2704.95,2706.0,0,0,0
2019-12-18 11:03:00-05:00,2705.89,2706.27,2705.63,2706.07,0,0,0
2019-12-18 11:04:00-05:00,2706.24,2706.34,2706.17,2706.23,0,0,0
2019-12-18 11:05:00-05:00,2706.2,2706.4,2706.2,2706.39,0,0,0
2019-12-18 11:06:00-05:00,2705.68,2705.68,2705.59,2705.6,0,0,0
2019-12-18 11:07:00-05:00,2705.5,2705.68,2705.45,2705.47,0,0,0
2019-12-18 11:08:00-05:00,2705.38,2705.88,2705.38,2705.83,0,0,0
2019-12-18 11:09:00-05:00,2705.72,2705.72,2704.74,2704.79,0,0,0
2019-12-18 11:10:00-05:00,2704.7,2704.7,2702.98,2702.98,0,0,0
2019-12-18 11:11:00-05:00,2703.25,2703.43,2703.05,2703.07,0,0,0
2019-12-18 11:12:00-05:00,2703.19,2704.35,2703.19,2704.35,0,0,0
2019-12-18 11:13:00-05:00,2704.49,2704.86,2704.46,2704.46,0,0,0
2019-12-18 11:14:00-05:00,2704.49,2704.57,2704.15,2704.55,0,0,0
2019-12-18 11:15:00-05:00,2704.54,2705.23,2704.54,2704.84,0,0,0
2019-12-18 11:16:00-05:00,2704.9,2705.82,2704.9,2705.82,0,0,0
2019-12-18 11:17:00-05:00,2705.79,2706.65,2705.79,2706.02,0,0,0
2019-12-18 11:18:00-05:00,2706.14,2706.14,2705.1,2705.21,0,0,0
2019-12-18 11:19:00-05:00,2705.15,2705.36,2704.98,2704.98,0,0,0
2019-12-18 11:20:00-05:00,2705.0,2705.0,2704.7,2704.8,0,0,0
2019-12-18 11:21:00-05:00,2704.69,2705.53,2704.69,2705.01,0,0,0
2019-12-18 11:22:00-05:00,2705.1,2705.48,2705.05,2705.33,0,0,0
2019-12-18 11:23:00-05:00,2705.28,2705.28,2704.45,2704.67,0,0,0
2019-12-18 11:24:00-05:00,2704.65,2705.15,2704.61,2705.15,0,0,0
2019-12-18 11:25:00-05:00,2705.07,2705.07,2704.82,2704.92,0,0,0
2019-12-18 11:26:00-05:00,2704.95,2704.95,2704.78,2704.78,0,0,0
2019-12-18 11:27:00-05:00,2704.89,2705.3,2704.59,2705.3,0,0,0
2019-12-18 11:28:00-05:00,2705.32,2705.32,2704.32,2704.32,0,0,0
2019-12-18 11:29:00-05:00,2704.11,2704.72,2704.11,2704.63,0,0,0
2019-12-18 11:30:00-05:00,2704.54,2704.54,2703.92,2703.92,0,0,0
2019-12-18 11:31:00-05:00,2704.23,2704.9,2704.13,2704.8,0,0,0
2019-12-18 11:32:00-05:00,2704.76,2704.94,2704.68,2704.94,0,0,0
2019-12-18 11:33:00-05:00,2705.05,2705.05,2703.29,2703.29,0,0,0
2019-12-18 11:34:00-05:00,2703.28,2703.28,2701.93,2701.93,0,0,0
2019-12-18 11:35:00-05:00,2701.94,2702.14,2701.65,2702.14,0,0,0
2019-12-18 11:36:00-05:00,2702.17,2703.35,2702.11,2703.35,0,0,0
2019-12-18 11:37:00-05:00,2703.39,2703.49,2702.86,2702.86,0,0,0
2019-12-18 11:38:00-05:00,2702.64,2703.28,2702.58,2703.28,0,0,0
2019-12-18 11:39:00-05:00,2703.29,2703.93,2703.29,2703.49,0,0,0
2019-12-18 11:40:00-05:00,2703.47,2703.51,2703.27,2703.3,0,0,0
2019-12-18 11:41:00-05:00,2703.16,2703.4,2703.02,2703.06,0,0,0
2019-12-18 11:42:00-05:00,2703.22,2704.67,2703.22,2704.67,0,0,0
2019-12-18 11:43:00-05:00,2704.6,2704.6,2703.35,2703.35,0,0,0
2019-12-18 11:44:00-05:00,2703.32,2703.32,2702.68,2702.68,0,0,0
