Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1213.34,1213.38,1213.33,1213.37,0,0,0
2019-12-18 11:01:00-05:00,1213.44,1213.54,1213.35,1213.37,0,0,0
2019-12-18 11:02:00-05:00,1213.39,1213.39,1213.34,1213.38,0,0,0
2019-12-18 11:03:00-05:00,1213.38,1213.39,1213.35,1213.36,0,0,0
2019-12-18 11:04:00-05:00,1213.37,1213.37,1213.31,1213.33,0,0,0
2019-12-18 11:05:00-05:00,1213.33,1213.36,1213.29,1213.29,0,0,0
2019-12-18 11:06:00-05:00,1213.29,1213.39,1213.29,1213.38,0,0,0
2019-12-18 11:07:00-05:00,1213.4,1213.42,1213.38,1213.42,0,0,0
2019-12-18 11:08:00-05:00,1213.4,1213.41,1213.34,1213.35,0,0,0
2019-12-18 11:09:00-05:00,1213.32,1213.32,1213.29,1213.29,0,0,0
2019-12-18 11:10:00-05:00,1213.3,1213.3,1213.26,1213.26,0,0,0
2019-12-18 11:11:00-05:00,1213.26,1213.31,1213.25,1213.25,0,0,0
2019-12-18 11:12:00-05:00,1213.26,1213.27,1213.23,1213.25,0,0,0
2019-12-18 11:13:00-05:00,1213.28,1213.35,1213.24,1213.31,0,0,0
2019-12-18 11:14:00-05:00,1213.32,1213.32,1213.19,1213.26,0,0,0
2019-12-18 11:15:00-05:00,1213.25,1213.25,1213.06,1213.09,0,0,0
2019-12-18 11:16:00-05:00,1213.07,1213.07,1213.05,1213.06,0,0,0
2019-12-18 11:17:00-05:00,1213.09,1213.11,1213.03,1213.03,0,0,0
2019-12-18 11:18:00-05:00,1213.06,1213.07,1213.04,1213.06,0,0,0
2019-12-18 11:19:00-05:00,1213.02,1213.08,1213.02,1213.08,0,0,0
2019-12-18 11:20:00-05:00,1213.11,1213.12,1213.11,1213.12,0,0,0
2019-12-18 11:21:00-05:00,1213.2,1213.2,1213.09,1213.11,0,0,0
2019-12-18 11:22:00-05:00,1213.09,1213.12,1213.09,1213.1,0,0,0
2019-12-18 11:23:00-05:00,1213.12,1213.13,1213.11,1213.13,0,0,0
2019-12-18 11:24:00-05:00,1213.13,1213.18,1213.12,1213.15,0,0,0
2019-12-18 11:25:00-05:00,1213.15,1213.15,1213.09,1213.09,0,0,0
2019-12-18 11:26:00-05:00,1213.09,1213.09,1213.02,1213.02,0,0,0
2019-12-18 11:27:00-05:00,1212.98,1213.01,1212.95,1212.95,0,0,0
2019-12-18 11:28:00-05:00,1212.95,1213.01,1212.9,1212.9,0,0,0
2019-12-18 11:29:00-05:00,1212.9,1213.03,1212.9,1213.03,0,0,0
2019-12-18 11:30:00-05:00,1212.93,1212.98,1212.79,1212.79,0,0,0
2019-12-18 11:31:00-05:00,1212.79,1212.94,1212.76,1212.76,0,0,0
2019-12-18 11:32:00-05:00,1212.76,1212.79,1212.74,1212.78,0,0,0
2019-12-18 11:33:00-05:00,1212.78,1212.9,1212.68,1212.69,0,0,0
2019-12-18 11:34:00-05:00,1212.69,1212.71,1212.67,1212.67,0,0,0
2019-12-18 11:35:00-05:00,1212.67,1212.77,1212.66,1212.77,0,0,0
2019-12-18 11:36:00-05:00,1212.78,1212.78,1212.75,1212.77,0,0,0
2019-12-18 11:37:00-05:00,1212.71,1212.74,1212.71,1212.74,0,0,0
2019-12-18 11:38:00-05:00,1212.73,1212.74,1212.66,1212.74,0,0,0
2019-12-18 11:39:00-05:00,1212.75,1212.78,1212.75,1212.75,0,0,0
2019-12-18 11:40:00-05:00,1212.79,1212.87,1212.78,1212.87,0,0,0
2019-12-18 11:41:00-05:00,1212.86,1212.88,1212.79,1212.79,0,0,0
2019-12-18 11:42:00-05:00,1212.77,1212.86,1212.76,1212.86,0,0,0
2019-12-18 11:43:00-05:00,1212.85,1212.89,1212.77,1212.78,0,0,0
