Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:00:00+11:00,6792.6,6795.0,6792.6,6795.0,0,0,0
2019-12-19 10:01:00+11:00,6795.7,6795.7,6795.5,6795.5,0,0,0
2019-12-19 10:02:00+11:00,6795.5,6795.5,6794.7,6794.7,0,0,0
2019-12-19 10:03:00+11:00,6794.6,6794.6,6792.9,6792.9,0,0,0
2019-12-19 10:04:00+11:00,6792.8,6792.8,6792.8,6792.8,0,0,0
2019-12-19 10:05:00+11:00,6791.0,6792.3,6791.0,6792.3,0,0,0
2019-12-19 10:06:00+11:00,6793.1,6794.8,6793.1,6794.8,0,0,0
2019-12-19 10:07:00+11:00,6794.8,6796.0,6794.8,6796.0,0,0,0
2019-12-19 10:08:00+11:00,6796.8,6798.5,6796.8,6798.5,0,0,0
2019-12-19 10:09:00+11:00,6799.2,6800.1,6799.2,6800.1,0,0,0
2019-12-19 10:10:00+11:00,6799.6,6801.3,6799.6,6801.3,0,0,0
2019-12-19 10:11:00+11:00,6800.6,6800.6,6799.8,6799.8,0,0,0
2019-12-19 10:12:00+11:00,6799.5,6801.7,6799.5,6801.7,0,0,0
2019-12-19 10:13:00+11:00,6802.3,6802.3,6801.3,6801.3,0,0,0
2019-12-19 10:14:00+11:00,6802.1,6802.3,6802.1,6802.3,0,0,0
2019-12-19 10:15:00+11:00,6801.8,6801.8,6801.6,6801.6,0,0,0
2019-12-19 10:16:00+11:00,6803.8,6804.7,6803.8,6804.7,0,0,0
2019-12-19 10:17:00+11:00,6806.2,6807.0,6806.2,6807.0,0,0,0
2019-12-19 10:18:00+11:00,6806.2,6806.2,6805.2,6805.2,0,0,0
2019-12-19 10:19:00+11:00,6804.9,6804.9,6804.4,6804.4,0,0,0
2019-12-19 10:20:00+11:00,6805.0,6805.4,6805.0,6805.4,0,0,0
2019-12-19 10:21:00+11:00,6801.6,6801.6,6800.4,6800.4,0,0,0
2019-12-19 10:22:00+11:00,6798.3,6798.3,6797.9,6797.9,0,0,0
2019-12-19 10:23:00+11:00,6797.5,6798.0,6797.5,6798.0,0,0,0
2019-12-19 10:24:00+11:00,6797.0,6797.5,6797.0,6797.5,0,0,0
2019-12-19 10:25:00+11:00,6796.6,6797.7,6796.6,6797.7,0,0,0
2019-12-19 10:26:00+11:00,6798.0,6798.0,6797.7,6797.7,0,0,0
2019-12-19 10:27:00+11:00,6797.0,6797.2,6797.0,6797.2,0,0,0
2019-12-19 10:28:00+11:00,6798.3,6798.3,6798.3,6798.3,0,0,0
2019-12-19 10:29:00+11:00,6797.6,6797.6,6797.3,6797.3,0,0,0
2019-12-19 10:30:00+11:00,6797.5,6797.5,6797.0,6797.0,0,0,0
2019-12-19 10:31:00+11:00,6797.8,6797.8,6797.4,6797.4,0,0,0
2019-12-19 10:32:00+11:00,6798.3,6798.8,6798.3,6798.8,0,0,0
2019-12-19 10:33:00+11:00,6800.0,6801.0,6800.0,6801.0,0,0,0
2019-12-19 10:34:00+11:00,6801.7,6801.7,6801.0,6801.0,0,0,0
2019-12-19 10:35:00+11:00,6801.0,6801.3,6801.0,6801.3,0,0,0
