Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,814.22,814.83,814.11,814.83,0,0,0
2019-12-18 11:01:00-05:00,814.91,815.03,814.91,815.03,0,0,0
2019-12-18 11:02:00-05:00,814.96,814.96,814.78,814.9,0,0,0
2019-12-18 11:03:00-05:00,815.2,815.2,815.17,815.17,0,0,0
2019-12-18 11:04:00-05:00,815.17,815.2,815.11,815.11,0,0,0
2019-12-18 11:05:00-05:00,815.14,815.28,815.14,815.28,0,0,0
2019-12-18 11:06:00-05:00,815.26,815.26,814.93,814.93,0,0,0
2019-12-18 11:07:00-05:00,814.92,814.92,814.64,814.64,0,0,0
2019-12-18 11:08:00-05:00,814.46,814.46,814.31,814.37,0,0,0
2019-12-18 11:09:00-05:00,814.38,814.38,813.74,813.74,0,0,0
2019-12-18 11:10:00-05:00,813.66,813.75,813.59,813.75,0,0,0
2019-12-18 11:11:00-05:00,813.47,813.47,813.44,813.46,0,0,0
2019-12-18 11:12:00-05:00,813.3,813.32,813.23,813.32,0,0,0
2019-12-18 11:13:00-05:00,813.32,813.35,813.05,813.15,0,0,0
2019-12-18 11:14:00-05:00,813.25,813.43,813.25,813.43,0,0,0
2019-12-18 11:15:00-05:00,813.55,813.55,813.44,813.44,0,0,0
2019-12-18 11:16:00-05:00,813.5,813.66,813.5,813.66,0,0,0
2019-12-18 11:17:00-05:00,813.7,814.09,813.7,814.09,0,0,0
2019-12-18 11:18:00-05:00,814.05,814.15,814.05,814.15,0,0,0
2019-12-18 11:19:00-05:00,814.13,814.13,814.06,814.06,0,0,0
2019-12-18 11:20:00-05:00,814.1,814.1,814.1,814.1,0,0,0
2019-12-18 12:13:00-05:00,813.89,813.89,813.89,813.89,0,0,0
2019-12-18 12:27:00-05:00,814.86,814.86,814.86,814.86,0,0,0
2019-12-19 09:30:00-05:00,814.61,814.61,814.61,814.61,0,0,0
2019-12-19 11:32:00-05:00,817.59,817.59,817.59,817.59,0,0,0
2019-12-20 09:30:00-05:00,816.91,816.91,816.91,816.91,0,0,0
2019-12-23 11:07:00-05:00,814.28,814.28,814.28,814.28,0,0,0
2019-12-23 11:08:00-05:00,814.22,814.22,814.21,814.22,0,0,0
2019-12-23 11:09:00-05:00,814.2,814.23,814.2,814.23,0,0,0
2019-12-23 11:10:00-05:00,814.22,814.3,814.22,814.29,0,0,0
2019-12-23 11:11:00-05:00,814.29,814.29,814.24,814.24,0,0,0
2019-12-23 11:12:00-05:00,814.28,814.35,814.28,814.34,0,0,0
2019-12-23 11:13:00-05:00,814.34,814.57,814.34,814.57,0,0,0
2019-12-23 11:14:00-05:00,814.62,814.62,814.56,814.56,0,0,0
2019-12-23 11:15:00-05:00,814.65,814.94,814.65,814.83,0,0,0
2019-12-23 11:16:00-05:00,814.76,814.76,814.62,814.64,0,0,0
2019-12-23 11:17:00-05:00,814.72,814.83,814.72,814.77,0,0,0
2019-12-23 11:18:00-05:00,814.86,814.86,814.8,814.8,0,0,0
2019-12-23 11:19:00-05:00,814.65,814.65,814.58,814.61,0,0,0
2019-12-23 11:20:00-05:00,814.7,815.11,814.64,815.11,0,0,0
2019-12-23 11:21:00-05:00,815.16,815.16,815.0,815.0,0,0,0
2019-12-23 11:22:00-05:00,815.21,815.27,815.21,815.24,0,0,0
2019-12-23 11:23:00-05:00,815.14,815.14,814.99,814.99,0,0,0
2019-12-23 11:24:00-05:00,815.0,815.22,815.0,815.15,0,0,0
2019-12-23 11:25:00-05:00,815.15,815.15,815.07,815.09,0,0,0
2019-12-23 11:26:00-05:00,815.09,815.27,815.09,815.27,0,0,0
2019-12-23 11:27:00-05:00,815.23,815.27,815.23,815.27,0,0,0
2019-12-23 11:28:00-05:00,815.09,815.4,815.09,815.4,0,0,0
2019-12-23 11:29:00-05:00,816.54,816.54,816.15,816.24,0,0,0
2019-12-23 11:30:00-05:00,816.14,816.14,815.68,815.68,0,0,0
2019-12-23 11:31:00-05:00,815.67,815.67,815.67,815.67,0,0,0
2019-12-24 09:30:00-05:00,816.72,816.72,816.72,816.72,0,0,0
2019-12-31 09:30:00-05:00,830.03,830.03,830.03,830.03,0,0,0
