Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,117.29,117.29,117.27,117.27,0,0,0
2019-12-18 11:01:00-05:00,117.27,117.27,117.26,117.26,0,0,0
2019-12-18 11:02:00-05:00,117.26,117.27,117.26,117.27,0,0,0
2019-12-18 11:03:00-05:00,117.27,117.28,117.27,117.28,0,0,0
2019-12-18 11:04:00-05:00,117.28,117.3,117.28,117.3,0,0,0
2019-12-18 11:05:00-05:00,117.3,117.31,117.3,117.31,0,0,0
2019-12-18 11:06:00-05:00,117.31,117.31,117.3,117.3,0,0,0
2019-12-18 11:07:00-05:00,117.3,117.3,117.29,117.29,0,0,0
2019-12-18 11:08:00-05:00,117.29,117.29,117.29,117.29,0,0,0
2019-12-18 11:09:00-05:00,117.29,117.29,117.27,117.27,0,0,0
2019-12-18 11:10:00-05:00,117.27,117.29,117.27,117.29,0,0,0
2019-12-18 11:11:00-05:00,117.28,117.29,117.28,117.29,0,0,0
2019-12-18 11:12:00-05:00,117.29,117.3,117.29,117.3,0,0,0
2019-12-18 11:13:00-05:00,117.3,117.31,117.3,117.31,0,0,0
2019-12-18 11:14:00-05:00,117.31,117.31,117.31,117.31,0,0,0
2019-12-18 11:15:00-05:00,117.32,117.32,117.32,117.32,0,0,0
2019-12-18 11:16:00-05:00,117.32,117.36,117.32,117.36,0,0,0
2019-12-18 11:17:00-05:00,117.36,117.38,117.36,117.38,0,0,0
2019-12-18 11:18:00-05:00,117.38,117.39,117.38,117.39,0,0,0
2019-12-18 11:19:00-05:00,117.39,117.39,117.38,117.39,0,0,0
2019-12-18 11:20:00-05:00,117.39,117.39,117.39,117.39,0,0,0
2019-12-18 11:21:00-05:00,117.38,117.4,117.38,117.4,0,0,0
2019-12-18 11:22:00-05:00,117.4,117.42,117.4,117.42,0,0,0
2019-12-18 11:23:00-05:00,117.42,117.42,117.41,117.41,0,0,0
2019-12-18 11:24:00-05:00,117.41,117.44,117.41,117.44,0,0,0
2019-12-18 11:25:00-05:00,117.44,117.45,117.44,117.45,0,0,0
2019-12-18 11:26:00-05:00,117.45,117.45,117.45,117.45,0,0,0
2019-12-18 11:27:00-05:00,117.45,117.46,117.45,117.46,0,0,0
2019-12-18 11:28:00-05:00,117.46,117.47,117.46,117.47,0,0,0
2019-12-18 11:29:00-05:00,117.47,117.47,117.45,117.45,0,0,0
2019-12-18 11:30:00-05:00,117.46,117.47,117.46,117.47,0,0,0
