Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,14682.26,14683.39,14682.26,14683.39,0,0,0
2019-12-18 17:03:00+01:00,14684.49,14684.49,14684.49,14684.49,0,0,0
2019-12-18 17:04:00+01:00,14682.42,14682.42,14681.61,14682.24,0,0,0
2019-12-18 17:05:00+01:00,14681.77,14681.77,14681.77,14681.77,0,0,0
2019-12-18 17:06:00+01:00,14681.18,14681.18,14680.34,14680.34,0,0,0
2019-12-18 17:07:00+01:00,14679.93,14679.93,14679.86,14679.86,0,0,0
2019-12-18 17:08:00+01:00,14680.15,14680.15,14680.04,14680.04,0,0,0
2019-12-18 17:09:00+01:00,14678.56,14678.56,14678.56,14678.56,0,0,0
2019-12-18 17:10:00+01:00,14680.07,14680.25,14680.07,14680.25,0,0,0
2019-12-18 17:11:00+01:00,14677.58,14678.55,14677.58,14678.55,0,0,0
2019-12-18 17:12:00+01:00,14678.57,14678.57,14677.05,14677.05,0,0,0
2019-12-18 17:13:00+01:00,14675.56,14676.76,14675.56,14676.76,0,0,0
2019-12-18 17:14:00+01:00,14676.81,14676.81,14676.81,14676.81,0,0,0
2019-12-18 17:15:00+01:00,14677.84,14679.57,14677.84,14679.57,0,0,0
2019-12-18 17:16:00+01:00,14677.45,14679.45,14677.45,14679.45,0,0,0
2019-12-18 17:17:00+01:00,14680.71,14680.71,14680.71,14680.71,0,0,0
2019-12-18 17:18:00+01:00,14677.18,14677.34,14677.18,14677.34,0,0,0
2019-12-18 17:19:00+01:00,14679.13,14679.13,14678.67,14678.67,0,0,0
2019-12-18 17:20:00+01:00,14679.52,14680.11,14679.52,14680.11,0,0,0
2019-12-18 17:21:00+01:00,14681.49,14681.49,14680.72,14680.72,0,0,0
2019-12-18 17:22:00+01:00,14680.35,14680.35,14679.27,14679.27,0,0,0
2019-12-18 17:23:00+01:00,14681.79,14681.79,14681.79,14681.79,0,0,0
2019-12-18 17:24:00+01:00,14681.82,14681.82,14680.93,14680.93,0,0,0
2019-12-18 17:25:00+01:00,14679.48,14679.48,14679.43,14679.43,0,0,0
2019-12-18 17:26:00+01:00,14679.62,14679.62,14679.0,14679.0,0,0,0
2019-12-18 17:27:00+01:00,14679.04,14679.04,14676.61,14676.61,0,0,0
2019-12-18 17:28:00+01:00,14677.17,14677.53,14677.17,14677.53,0,0,0
2019-12-19 09:00:00+01:00,14675.61,14675.61,14670.22,14670.22,0,0,0
2019-12-19 09:01:00+01:00,14673.84,14675.82,14673.84,14675.82,0,0,0
2019-12-19 09:02:00+01:00,14678.96,14680.63,14678.96,14680.63,0,0,0
2019-12-19 09:03:00+01:00,14678.94,14678.94,14678.75,14678.75,0,0,0
2019-12-19 09:04:00+01:00,14677.11,14677.11,14676.79,14676.79,0,0,0
2019-12-19 09:05:00+01:00,14676.13,14680.95,14676.13,14680.95,0,0,0
2019-12-19 09:06:00+01:00,14679.43,14679.43,14678.42,14678.42,0,0,0
2019-12-19 09:07:00+01:00,14679.03,14679.03,14679.03,14679.03,0,0,0
2019-12-19 09:08:00+01:00,14679.75,14679.75,14678.26,14678.26,0,0,0
2019-12-19 09:09:00+01:00,14678.48,14678.48,14678.06,14678.06,0,0,0
2019-12-19 09:10:00+01:00,14678.75,14680.64,14678.75,14680.64,0,0,0
2019-12-19 09:11:00+01:00,14679.52,14679.52,14679.33,14679.33,0,0,0
2019-12-19 09:12:00+01:00,14679.74,14679.74,14678.1,14678.1,0,0,0
2019-12-19 09:13:00+01:00,14678.51,14678.51,14678.08,14678.08,0,0,0
2019-12-19 09:14:00+01:00,14677.41,14679.43,14677.41,14679.43,0,0,0
2019-12-19 09:15:00+01:00,14679.08,14679.65,14679.08,14679.65,0,0,0
2019-12-19 09:16:00+01:00,14681.47,14681.52,14681.47,14681.52,0,0,0
2019-12-19 09:17:00+01:00,14681.14,14681.81,14681.14,14681.81,0,0,0
2019-12-19 09:18:00+01:00,14679.89,14679.89,14679.58,14679.58,0,0,0
2019-12-19 09:19:00+01:00,14677.83,14677.83,14675.87,14675.87,0,0,0
2019-12-19 09:20:00+01:00,14679.32,14679.32,14679.32,14679.32,0,0,0
2019-12-19 09:21:00+01:00,14679.36,14679.36,14679.27,14679.27,0,0,0
2019-12-19 09:22:00+01:00,14679.12,14679.12,14678.73,14678.73,0,0,0
2019-12-19 09:23:00+01:00,14677.64,14677.98,14677.64,14677.98,0,0,0
2019-12-19 09:24:00+01:00,14678.85,14678.85,14677.8,14677.8,0,0,0
2019-12-19 09:25:00+01:00,14677.59,14677.68,14677.59,14677.68,0,0,0
2019-12-19 09:26:00+01:00,14678.5,14678.5,14676.87,14676.87,0,0,0
2019-12-19 09:27:00+01:00,14676.17,14676.17,14675.66,14675.66,0,0,0
2019-12-19 09:28:00+01:00,14674.96,14676.22,14674.96,14676.22,0,0,0
2019-12-19 09:29:00+01:00,14674.21,14674.21,14673.3,14673.3,0,0,0
2019-12-19 09:30:00+01:00,14675.81,14675.81,14675.36,14675.36,0,0,0
2019-12-19 09:31:00+01:00,14672.22,14672.22,14671.83,14671.83,0,0,0
2019-12-19 09:32:00+01:00,14672.47,14673.1,14672.47,14673.1,0,0,0
2019-12-19 09:33:00+01:00,14675.16,14675.16,14670.44,14670.44,0,0,0
2019-12-19 09:34:00+01:00,14673.06,14673.15,14673.06,14673.15,0,0,0
2019-12-19 09:35:00+01:00,14674.45,14674.45,14671.39,14671.39,0,0,0
2019-12-19 09:36:00+01:00,14673.61,14673.61,14672.35,14672.35,0,0,0
2019-12-19 09:37:00+01:00,14671.94,14673.98,14671.94,14673.98,0,0,0
2019-12-19 09:38:00+01:00,14672.65,14673.83,14672.65,14673.83,0,0,0
2019-12-19 09:39:00+01:00,14671.62,14672.04,14671.62,14672.04,0,0,0
2019-12-19 09:40:00+01:00,14673.31,14676.39,14673.31,14676.39,0,0,0
2019-12-19 09:41:00+01:00,14674.64,14676.75,14674.64,14676.75,0,0,0
2019-12-19 09:42:00+01:00,14676.52,14676.52,14676.31,14676.31,0,0,0
2019-12-19 09:43:00+01:00,14678.25,14678.25,14676.91,14676.91,0,0,0
2019-12-19 09:44:00+01:00,14676.91,14677.41,14676.91,14677.41,0,0,0
2019-12-19 09:45:00+01:00,14677.47,14677.47,14677.17,14677.17,0,0,0
2019-12-19 09:46:00+01:00,14677.93,14677.93,14676.77,14676.77,0,0,0
2019-12-19 09:47:00+01:00,14678.12,14678.21,14678.12,14678.21,0,0,0
2019-12-19 09:48:00+01:00,14678.16,14681.59,14678.16,14681.59,0,0,0
2019-12-19 09:49:00+01:00,14679.22,14679.22,14678.91,14678.91,0,0,0
2019-12-19 09:50:00+01:00,14679.46,14679.46,14678.68,14678.68,0,0,0
2019-12-19 09:51:00+01:00,14676.16,14676.16,14674.12,14674.12,0,0,0
2019-12-19 09:52:00+01:00,14674.87,14675.87,14674.87,14675.87,0,0,0
2019-12-19 09:53:00+01:00,14674.4,14675.65,14674.4,14675.65,0,0,0
2019-12-19 09:54:00+01:00,14675.36,14675.36,14674.47,14674.47,0,0,0
2019-12-19 09:55:00+01:00,14675.21,14675.21,14674.62,14674.62,0,0,0
2019-12-19 09:56:00+01:00,14675.27,14675.27,14674.34,14674.34,0,0,0
2019-12-19 09:57:00+01:00,14673.89,14674.0,14673.89,14674.0,0,0,0
