Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:01:00-05:00,1052.44,1052.44,1052.44,1052.44,0,0,0
2019-12-18 11:02:00-05:00,1052.45,1052.45,1052.45,1052.45,0,0,0
2019-12-18 11:03:00-05:00,1052.5,1052.5,1052.5,1052.5,0,0,0
2019-12-18 11:04:00-05:00,1052.5,1052.5,1052.5,1052.5,0,0,0
2019-12-18 11:05:00-05:00,1052.5,1052.52,1052.5,1052.52,0,0,0
2019-12-18 11:06:00-05:00,1052.52,1052.52,1052.52,1052.52,0,0,0
2019-12-18 11:07:00-05:00,1052.52,1052.52,1052.52,1052.52,0,0,0
2019-12-18 11:08:00-05:00,1052.5,1052.5,1052.5,1052.5,0,0,0
2019-12-18 11:09:00-05:00,1052.5,1052.5,1052.5,1052.5,0,0,0
2019-12-18 11:10:00-05:00,1052.52,1052.52,1052.52,1052.52,0,0,0
2019-12-18 11:11:00-05:00,1052.5,1052.5,1052.46,1052.46,0,0,0
2019-12-18 11:12:00-05:00,1052.46,1052.46,1052.46,1052.46,0,0,0
2019-12-18 11:13:00-05:00,1052.46,1052.46,1052.46,1052.46,0,0,0
2019-12-18 11:14:00-05:00,1052.46,1052.46,1052.46,1052.46,0,0,0
2019-12-18 11:16:00-05:00,1052.48,1052.48,1052.48,1052.48,0,0,0
2019-12-18 11:17:00-05:00,1052.5,1052.5,1052.5,1052.5,0,0,0
2019-12-18 11:18:00-05:00,1052.52,1052.65,1052.52,1052.65,0,0,0
2019-12-18 11:20:00-05:00,1052.63,1052.63,1052.63,1052.63,0,0,0
2019-12-18 11:21:00-05:00,1052.65,1052.65,1052.65,1052.65,0,0,0
2019-12-18 11:22:00-05:00,1052.59,1052.6,1052.59,1052.59,0,0,0
2019-12-18 11:24:00-05:00,1052.64,1052.64,1052.64,1052.64,0,0,0
2019-12-18 11:27:00-05:00,1052.66,1052.66,1052.66,1052.66,0,0,0
2019-12-18 11:28:00-05:00,1052.51,1052.51,1052.51,1052.51,0,0,0
2019-12-18 11:29:00-05:00,1052.39,1052.39,1052.39,1052.39,0,0,0
2019-12-18 11:31:00-05:00,1052.41,1052.41,1052.41,1052.41,0,0,0
2019-12-18 11:32:00-05:00,1052.41,1052.41,1052.41,1052.41,0,0,0
2019-12-18 11:33:00-05:00,1052.39,1052.39,1052.39,1052.39,0,0,0
2019-12-18 11:34:00-05:00,1052.38,1052.38,1052.34,1052.36,0,0,0
2019-12-18 11:35:00-05:00,1052.34,1052.34,1052.34,1052.34,0,0,0
2019-12-18 11:36:00-05:00,1052.34,1052.34,1052.34,1052.34,0,0,0
2019-12-18 11:37:00-05:00,1052.32,1052.32,1052.27,1052.27,0,0,0
2019-12-18 11:38:00-05:00,1052.26,1052.26,1052.26,1052.26,0,0,0
2019-12-18 11:39:00-05:00,1052.28,1052.29,1052.28,1052.28,0,0,0
2019-12-18 11:45:00-05:00,1052.34,1052.34,1052.34,1052.34,0,0,0
2019-12-18 11:47:00-05:00,1052.34,1052.34,1052.34,1052.34,0,0,0
2019-12-18 11:49:00-05:00,1052.32,1052.32,1052.32,1052.32,0,0,0
2019-12-18 11:50:00-05:00,1052.32,1052.32,1052.32,1052.32,0,0,0
2019-12-18 11:52:00-05:00,1052.32,1052.32,1052.32,1052.32,0,0,0
2019-12-18 11:59:00-05:00,1052.38,1052.38,1052.38,1052.38,0,0,0
2019-12-18 12:02:00-05:00,1052.4,1052.4,1052.4,1052.4,0,0,0
2019-12-18 12:04:00-05:00,1052.39,1052.4,1052.39,1052.4,0,0,0
2019-12-18 12:05:00-05:00,1052.39,1052.39,1052.39,1052.39,0,0,0
2019-12-18 12:07:00-05:00,1052.4,1052.45,1052.4,1052.45,0,0,0
2019-12-18 12:15:00-05:00,1052.44,1052.44,1052.44,1052.44,0,0,0
2019-12-18 12:17:00-05:00,1052.45,1052.46,1052.45,1052.46,0,0,0
2019-12-18 12:18:00-05:00,1052.61,1052.7,1052.61,1052.7,0,0,0
2019-12-18 12:21:00-05:00,1052.68,1052.68,1052.68,1052.68,0,0,0
2019-12-18 12:28:00-05:00,1052.71,1052.71,1052.71,1052.71,0,0,0
2019-12-18 12:33:00-05:00,1052.71,1052.74,1052.71,1052.74,0,0,0
2019-12-18 12:39:00-05:00,1052.76,1052.76,1052.76,1052.76,0,0,0
2019-12-18 12:40:00-05:00,1052.76,1052.76,1052.76,1052.76,0,0,0
2019-12-18 12:41:00-05:00,1052.76,1052.76,1052.76,1052.76,0,0,0
2019-12-18 12:43:00-05:00,1052.78,1052.83,1052.78,1052.83,0,0,0
2019-12-18 12:44:00-05:00,1052.83,1052.88,1052.83,1052.88,0,0,0
2019-12-18 12:45:00-05:00,1052.88,1052.95,1052.88,1052.95,0,0,0
2019-12-18 12:46:00-05:00,1052.97,1053.0,1052.97,1053.0,0,0,0
2019-12-18 12:50:00-05:00,1053.02,1053.04,1053.02,1053.04,0,0,0
2019-12-18 12:53:00-05:00,1053.07,1053.07,1053.07,1053.07,0,0,0
2019-12-18 12:54:00-05:00,1053.09,1053.09,1053.09,1053.09,0,0,0
2019-12-18 12:55:00-05:00,1053.11,1053.11,1053.11,1053.11,0,0,0
2019-12-18 12:57:00-05:00,1053.13,1053.13,1053.13,1053.13,0,0,0
2019-12-18 12:58:00-05:00,1053.16,1053.16,1053.16,1053.16,0,0,0
2019-12-18 12:59:00-05:00,1053.18,1053.23,1053.18,1053.23,0,0,0
2019-12-18 13:01:00-05:00,1053.23,1053.23,1053.23,1053.23,0,0,0
2019-12-18 13:02:00-05:00,1053.23,1053.28,1053.23,1053.28,0,0,0
2019-12-18 13:05:00-05:00,1053.3,1053.3,1053.3,1053.3,0,0,0
2019-12-18 13:06:00-05:00,1053.31,1053.31,1053.31,1053.31,0,0,0
2019-12-18 13:07:00-05:00,1053.35,1053.35,1053.35,1053.35,0,0,0
2019-12-18 13:09:00-05:00,1053.35,1053.35,1053.35,1053.35,0,0,0
2019-12-18 13:10:00-05:00,1053.35,1053.35,1053.35,1053.35,0,0,0
2019-12-18 13:11:00-05:00,1053.3,1053.32,1053.3,1053.32,0,0,0
2019-12-18 13:12:00-05:00,1053.33,1053.33,1053.32,1053.32,0,0,0
2019-12-18 13:13:00-05:00,1053.33,1053.33,1053.33,1053.33,0,0,0
2019-12-18 13:14:00-05:00,1053.32,1053.32,1053.32,1053.32,0,0,0
2019-12-18 13:16:00-05:00,1053.33,1053.33,1053.33,1053.33,0,0,0
2019-12-18 13:20:00-05:00,1053.36,1053.36,1053.36,1053.36,0,0,0
2019-12-18 13:27:00-05:00,1053.33,1053.33,1053.33,1053.33,0,0,0
2019-12-18 13:28:00-05:00,1053.33,1053.36,1053.33,1053.36,0,0,0
2019-12-18 13:29:00-05:00,1053.35,1053.36,1053.35,1053.36,0,0,0
2019-12-18 13:30:00-05:00,1053.34,1053.34,1053.34,1053.34,0,0,0
2019-12-18 13:31:00-05:00,1053.31,1053.32,1053.31,1053.32,0,0,0
2019-12-18 13:32:00-05:00,1053.31,1053.32,1053.31,1053.32,0,0,0
2019-12-18 13:33:00-05:00,1053.31,1053.31,1053.31,1053.31,0,0,0
2019-12-18 13:34:00-05:00,1053.32,1053.32,1053.32,1053.32,0,0,0
2019-12-18 13:50:00-05:00,1053.32,1053.32,1053.32,1053.32,0,0,0
2019-12-18 13:52:00-05:00,1053.3,1053.3,1053.3,1053.3,0,0,0
2019-12-18 13:56:00-05:00,1053.25,1053.25,1053.25,1053.25,0,0,0
2019-12-18 13:57:00-05:00,1053.28,1053.28,1053.28,1053.28,0,0,0
2019-12-18 13:58:00-05:00,1053.28,1053.28,1053.28,1053.28,0,0,0
2019-12-18 14:00:00-05:00,1053.3,1053.3,1053.3,1053.3,0,0,0
2019-12-18 14:01:00-05:00,1053.31,1053.31,1053.3,1053.31,0,0,0
2019-12-18 14:02:00-05:00,1053.29,1053.29,1053.24,1053.26,0,0,0
2019-12-18 14:07:00-05:00,1053.28,1053.28,1053.28,1053.28,0,0,0
2019-12-18 14:16:00-05:00,1053.31,1053.31,1053.31,1053.31,0,0,0
2019-12-18 14:17:00-05:00,1053.25,1053.25,1053.24,1053.24,0,0,0
2019-12-18 14:18:00-05:00,1053.25,1053.25,1053.25,1053.25,0,0,0
2019-12-18 14:20:00-05:00,1053.24,1053.24,1053.24,1053.24,0,0,0
2019-12-18 14:24:00-05:00,1053.24,1053.24,1053.24,1053.24,0,0,0
2019-12-18 14:26:00-05:00,1053.23,1053.23,1053.23,1053.23,0,0,0
2019-12-18 14:30:00-05:00,1053.21,1053.21,1053.21,1053.21,0,0,0
