Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,361.64,361.64,361.64,361.64,0,0,0
2019-12-18 11:01:00-05:00,361.64,361.64,361.64,361.64,0,0,0
2019-12-18 11:02:00-05:00,361.56,361.56,361.56,361.56,0,0,0
2019-12-18 11:03:00-05:00,361.64,361.76,361.64,361.76,0,0,0
2019-12-18 11:04:00-05:00,361.85,361.85,361.76,361.76,0,0,0
2019-12-18 11:05:00-05:00,361.76,361.76,361.66,361.66,0,0,0
2019-12-18 11:06:00-05:00,361.66,361.66,361.66,361.66,0,0,0
2019-12-18 11:07:00-05:00,361.66,361.66,361.66,361.66,0,0,0
2019-12-18 11:08:00-05:00,361.66,361.76,361.66,361.76,0,0,0
2019-12-18 11:09:00-05:00,361.76,361.76,361.74,361.76,0,0,0
2019-12-18 11:10:00-05:00,361.76,361.76,361.76,361.76,0,0,0
2019-12-18 11:11:00-05:00,361.76,361.76,361.76,361.76,0,0,0
2019-12-18 11:12:00-05:00,361.76,361.76,361.76,361.76,0,0,0
2019-12-18 11:13:00-05:00,361.76,362.13,361.76,362.13,0,0,0
2019-12-18 11:14:00-05:00,362.03,362.25,362.03,362.17,0,0,0
2019-12-18 11:17:00-05:00,362.27,362.27,362.27,362.27,0,0,0
2019-12-18 11:18:00-05:00,362.44,362.47,362.44,362.47,0,0,0
2019-12-18 11:19:00-05:00,362.47,362.47,362.47,362.47,0,0,0
2019-12-18 11:20:00-05:00,362.47,362.47,362.46,362.47,0,0,0
2019-12-18 11:21:00-05:00,362.47,362.47,362.47,362.47,0,0,0
2019-12-18 11:22:00-05:00,362.46,362.46,362.46,362.46,0,0,0
2019-12-18 11:23:00-05:00,362.46,362.46,362.46,362.46,0,0,0
2019-12-18 11:24:00-05:00,362.46,362.47,362.46,362.46,0,0,0
2019-12-18 11:25:00-05:00,362.46,362.46,362.38,362.38,0,0,0
2019-12-18 11:26:00-05:00,362.36,362.36,362.36,362.36,0,0,0
2019-12-18 11:27:00-05:00,362.27,362.27,362.26,362.26,0,0,0
2019-12-18 11:28:00-05:00,362.27,362.27,362.26,362.26,0,0,0
2019-12-18 11:29:00-05:00,362.25,362.25,362.17,362.17,0,0,0
2019-12-18 11:30:00-05:00,362.17,362.17,362.15,362.16,0,0,0
2019-12-18 11:31:00-05:00,362.24,362.39,362.16,362.38,0,0,0
2019-12-18 11:32:00-05:00,362.29,362.39,362.29,362.39,0,0,0
2019-12-18 11:33:00-05:00,362.39,362.58,362.28,362.58,0,0,0
2019-12-18 11:34:00-05:00,362.58,362.66,362.28,362.28,0,0,0
2019-12-18 11:35:00-05:00,362.27,362.28,362.27,362.28,0,0,0
2019-12-18 11:36:00-05:00,362.38,362.38,362.38,362.38,0,0,0
2019-12-18 11:37:00-05:00,362.38,362.38,362.18,362.18,0,0,0
2019-12-18 11:38:00-05:00,362.18,362.18,362.18,362.18,0,0,0
2019-12-18 11:39:00-05:00,362.18,362.18,362.18,362.18,0,0,0
2019-12-18 11:40:00-05:00,362.17,362.2,362.02,362.2,0,0,0
2019-12-18 11:41:00-05:00,360.14,360.14,360.14,360.14,0,0,0
2019-12-18 11:42:00-05:00,360.14,360.14,360.14,360.14,0,0,0
2019-12-18 11:43:00-05:00,360.14,360.14,360.14,360.14,0,0,0
2019-12-18 11:44:00-05:00,360.14,360.14,360.14,360.14,0,0,0
2019-12-18 11:46:00-05:00,360.14,360.14,360.14,360.14,0,0,0
2019-12-18 11:47:00-05:00,362.36,362.36,360.14,362.28,0,0,0
2019-12-18 11:48:00-05:00,360.14,362.36,360.14,360.14,0,0,0
2019-12-18 11:49:00-05:00,360.14,362.36,360.14,362.36,0,0,0
2019-12-18 11:50:00-05:00,360.14,360.14,360.14,360.14,0,0,0
2019-12-18 11:51:00-05:00,360.14,360.14,360.14,360.14,0,0,0
2019-12-18 11:52:00-05:00,360.14,360.14,360.14,360.14,0,0,0
2019-12-18 11:53:00-05:00,360.14,360.14,360.14,360.14,0,0,0
2019-12-18 11:54:00-05:00,360.14,360.14,360.14,360.14,0,0,0
2019-12-18 11:55:00-05:00,360.14,360.14,360.14,360.14,0,0,0
2019-12-18 11:56:00-05:00,360.14,360.14,360.14,360.14,0,0,0
2019-12-18 11:57:00-05:00,360.14,360.14,360.14,360.14,0,0,0
2019-12-18 11:58:00-05:00,360.14,362.36,360.14,362.36,0,0,0
2019-12-18 11:59:00-05:00,360.14,360.14,360.14,360.14,0,0,0
2019-12-18 12:00:00-05:00,360.14,360.14,360.14,360.14,0,0,0
2019-12-18 12:01:00-05:00,360.14,362.36,360.14,362.36,0,0,0
2019-12-18 12:02:00-05:00,360.14,360.14,360.14,360.14,0,0,0
2019-12-18 12:03:00-05:00,360.14,360.14,360.14,360.14,0,0,0
2019-12-18 12:04:00-05:00,360.14,360.14,360.14,360.14,0,0,0
2019-12-18 12:05:00-05:00,360.14,360.14,360.14,360.14,0,0,0
2019-12-18 12:06:00-05:00,360.14,360.14,360.14,360.14,0,0,0
2019-12-18 12:07:00-05:00,360.14,362.69,360.14,362.69,0,0,0
2019-12-18 12:08:00-05:00,360.14,360.14,360.14,360.14,0,0,0
2019-12-18 12:09:00-05:00,360.14,360.14,360.14,360.14,0,0,0
2019-12-18 12:10:00-05:00,360.14,362.94,360.14,362.94,0,0,0
2019-12-18 12:11:00-05:00,363.02,363.02,360.14,360.14,0,0,0
2019-12-18 12:12:00-05:00,360.14,360.14,360.14,360.14,0,0,0
2019-12-18 12:13:00-05:00,360.14,360.14,360.14,360.14,0,0,0
2019-12-18 12:14:00-05:00,360.14,360.14,360.14,360.14,0,0,0
2019-12-18 12:15:00-05:00,362.86,362.86,360.14,362.86,0,0,0
2019-12-18 12:18:00-05:00,360.14,360.14,360.14,360.14,0,0,0
2019-12-18 12:19:00-05:00,360.14,360.14,360.14,360.14,0,0,0
2019-12-18 12:20:00-05:00,360.14,360.14,360.14,360.14,0,0,0
2019-12-18 12:21:00-05:00,360.14,360.14,360.14,360.14,0,0,0
2019-12-18 12:22:00-05:00,360.14,360.14,360.14,360.14,0,0,0
2019-12-18 12:23:00-05:00,360.14,362.86,360.14,360.14,0,0,0
2019-12-18 12:24:00-05:00,360.14,362.94,360.14,360.14,0,0,0
2019-12-18 12:25:00-05:00,360.14,360.14,360.14,360.14,0,0,0
2019-12-18 12:26:00-05:00,360.14,363.02,360.14,360.14,0,0,0
2019-12-18 12:27:00-05:00,363.19,363.19,360.14,363.19,0,0,0
