Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3722.91,3723.68,3722.91,3723.68,0,0,0
2019-12-18 11:01:00-05:00,3723.64,3723.64,3723.31,3723.31,0,0,0
2019-12-18 11:02:00-05:00,3723.27,3723.27,3722.95,3722.95,0,0,0
2019-12-18 11:03:00-05:00,3723.06,3723.37,3723.06,3723.37,0,0,0
2019-12-18 11:04:00-05:00,3723.33,3723.58,3723.29,3723.58,0,0,0
2019-12-18 11:05:00-05:00,3723.61,3723.7,3723.56,3723.56,0,0,0
2019-12-18 11:06:00-05:00,3724.98,3725.38,3724.98,3725.38,0,0,0
2019-12-18 11:07:00-05:00,3725.5,3725.57,3725.31,3725.32,0,0,0
2019-12-18 11:08:00-05:00,3725.31,3725.32,3725.14,3725.28,0,0,0
2019-12-18 11:09:00-05:00,3725.31,3725.32,3724.86,3725.1,0,0,0
2019-12-18 11:10:00-05:00,3725.05,3725.5,3725.05,3725.5,0,0,0
2019-12-18 11:11:00-05:00,3725.47,3725.5,3725.18,3725.18,0,0,0
2019-12-18 11:12:00-05:00,3725.28,3725.37,3725.21,3725.33,0,0,0
2019-12-18 11:13:00-05:00,3725.39,3725.39,3725.12,3725.28,0,0,0
2019-12-18 11:14:00-05:00,3725.26,3725.38,3725.25,3725.3,0,0,0
2019-12-18 11:15:00-05:00,3725.32,3725.46,3725.21,3725.23,0,0,0
2019-12-18 11:16:00-05:00,3725.15,3725.21,3724.95,3725.21,0,0,0
2019-12-18 11:17:00-05:00,3725.17,3725.78,3725.17,3725.78,0,0,0
2019-12-18 11:18:00-05:00,3725.74,3726.25,3725.63,3726.24,0,0,0
2019-12-18 11:19:00-05:00,3726.29,3726.29,3725.85,3725.97,0,0,0
2019-12-18 11:20:00-05:00,3725.99,3725.99,3725.33,3725.39,0,0,0
2019-12-18 11:21:00-05:00,3725.3,3725.31,3725.11,3725.31,0,0,0
2019-12-18 11:22:00-05:00,3725.28,3725.28,3724.9,3724.9,0,0,0
2019-12-18 11:23:00-05:00,3724.68,3724.68,3724.03,3724.03,0,0,0
2019-12-18 11:24:00-05:00,3723.93,3724.09,3723.91,3723.91,0,0,0
2019-12-18 11:25:00-05:00,3723.8,3724.1,3723.78,3723.96,0,0,0
2019-12-18 11:26:00-05:00,3724.1,3724.17,3723.95,3724.14,0,0,0
2019-12-18 11:27:00-05:00,3724.11,3724.55,3724.11,3724.55,0,0,0
2019-12-18 11:28:00-05:00,3724.46,3724.46,3724.27,3724.45,0,0,0
2019-12-18 11:29:00-05:00,3724.54,3724.54,3724.07,3724.08,0,0,0
2019-12-18 11:35:00-05:00,3721.25,3721.25,3721.25,3721.25,0,0,0
2019-12-19 09:30:00-05:00,3722.22,3722.93,3722.22,3722.93,0,0,0
2019-12-19 09:31:00-05:00,3722.91,3723.05,3722.68,3722.68,0,0,0
2019-12-19 09:32:00-05:00,3722.61,3722.87,3722.43,3722.45,0,0,0
2019-12-19 09:33:00-05:00,3722.42,3722.45,3722.32,3722.36,0,0,0
2019-12-19 09:34:00-05:00,3722.31,3722.39,3722.22,3722.25,0,0,0
2019-12-19 09:35:00-05:00,3722.28,3722.38,3721.94,3721.94,0,0,0
2019-12-19 09:36:00-05:00,3721.81,3721.83,3721.44,3721.44,0,0,0
2019-12-19 09:37:00-05:00,3721.4,3721.44,3721.05,3721.14,0,0,0
2019-12-19 09:38:00-05:00,3721.12,3721.15,3720.84,3720.92,0,0,0
2019-12-19 09:39:00-05:00,3720.92,3720.92,3720.38,3720.38,0,0,0
2019-12-19 09:40:00-05:00,3720.36,3720.49,3719.92,3719.92,0,0,0
2019-12-19 09:41:00-05:00,3719.68,3719.68,3719.4,3719.4,0,0,0
2019-12-19 09:42:00-05:00,3719.41,3719.46,3718.9,3718.93,0,0,0
2019-12-19 09:43:00-05:00,3718.89,3719.14,3718.89,3719.14,0,0,0
2019-12-19 09:44:00-05:00,3719.11,3719.29,3719.03,3719.29,0,0,0
2019-12-19 09:45:00-05:00,3719.24,3719.25,3718.94,3718.98,0,0,0
2019-12-19 09:46:00-05:00,3718.94,3718.94,3718.56,3718.62,0,0,0
2019-12-19 09:47:00-05:00,3718.58,3718.58,3718.04,3718.09,0,0,0
2019-12-19 09:48:00-05:00,3718.06,3718.06,3717.77,3717.79,0,0,0
2019-12-19 09:49:00-05:00,3717.91,3718.57,3717.91,3718.57,0,0,0
2019-12-19 09:50:00-05:00,3718.55,3718.71,3718.47,3718.69,0,0,0
2019-12-19 09:51:00-05:00,3718.93,3719.1,3718.71,3719.08,0,0,0
2019-12-19 09:52:00-05:00,3719.08,3719.16,3719.07,3719.1,0,0,0
2019-12-19 09:53:00-05:00,3719.08,3719.08,3718.9,3719.07,0,0,0
2019-12-19 09:54:00-05:00,3719.09,3719.5,3719.06,3719.5,0,0,0
2019-12-19 09:55:00-05:00,3719.47,3720.07,3719.47,3720.07,0,0,0
2019-12-19 09:56:00-05:00,3720.11,3720.31,3720.11,3720.2,0,0,0
2019-12-19 09:57:00-05:00,3720.19,3720.19,3719.41,3719.41,0,0,0
2019-12-19 09:58:00-05:00,3719.28,3719.28,3718.88,3718.91,0,0,0
2019-12-19 09:59:00-05:00,3719.12,3719.97,3719.12,3719.88,0,0,0
2019-12-19 10:00:00-05:00,3719.92,3720.87,3719.92,3720.84,0,0,0
2019-12-19 10:01:00-05:00,3720.84,3721.13,3720.83,3721.06,0,0,0
2019-12-19 10:02:00-05:00,3721.2,3721.2,3720.68,3720.68,0,0,0
2019-12-19 10:03:00-05:00,3720.6,3720.63,3720.53,3720.6,0,0,0
2019-12-19 10:04:00-05:00,3720.48,3720.48,3718.22,3718.22,0,0,0
2019-12-19 10:05:00-05:00,3718.28,3718.84,3718.11,3718.17,0,0,0
2019-12-19 10:06:00-05:00,3718.08,3718.14,3717.89,3718.01,0,0,0
2019-12-19 10:07:00-05:00,3717.98,3718.08,3717.69,3717.86,0,0,0
2019-12-19 10:08:00-05:00,3717.94,3717.94,3716.66,3717.08,0,0,0
2019-12-19 10:09:00-05:00,3717.24,3718.04,3717.24,3717.86,0,0,0
2019-12-19 10:10:00-05:00,3717.6,3717.6,3716.28,3716.28,0,0,0
2019-12-19 10:11:00-05:00,3716.34,3716.91,3716.34,3716.83,0,0,0
2019-12-19 10:12:00-05:00,3716.87,3716.87,3716.59,3716.78,0,0,0
2019-12-19 10:13:00-05:00,3716.8,3716.86,3716.43,3716.66,0,0,0
2019-12-19 10:14:00-05:00,3716.72,3716.95,3716.65,3716.75,0,0,0
2019-12-19 10:15:00-05:00,3716.67,3717.2,3716.67,3717.2,0,0,0
2019-12-19 10:16:00-05:00,3717.18,3717.18,3717.01,3717.07,0,0,0
2019-12-19 10:17:00-05:00,3717.06,3717.4,3717.01,3717.32,0,0,0
2019-12-19 10:18:00-05:00,3717.48,3717.53,3717.18,3717.18,0,0,0
2019-12-19 10:19:00-05:00,3717.11,3717.11,3717.0,3717.08,0,0,0
