Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1588.49,1588.49,1588.22,1588.22,0,0,0
2019-12-18 11:01:00-05:00,1588.37,1588.37,1588.08,1588.14,0,0,0
2019-12-18 11:02:00-05:00,1588.12,1588.14,1588.08,1588.14,0,0,0
2019-12-18 11:03:00-05:00,1588.14,1588.45,1588.14,1588.45,0,0,0
2019-12-18 11:04:00-05:00,1588.31,1588.38,1588.29,1588.29,0,0,0
2019-12-18 11:05:00-05:00,1588.44,1588.59,1588.44,1588.59,0,0,0
2019-12-18 11:06:00-05:00,1588.47,1588.61,1588.36,1588.36,0,0,0
2019-12-18 11:07:00-05:00,1588.06,1588.06,1587.84,1587.96,0,0,0
2019-12-18 11:08:00-05:00,1587.8,1587.8,1587.49,1587.49,0,0,0
2019-12-18 11:09:00-05:00,1587.61,1587.61,1587.42,1587.42,0,0,0
2019-12-18 11:10:00-05:00,1587.64,1587.64,1587.49,1587.51,0,0,0
2019-12-18 11:11:00-05:00,1587.68,1587.68,1587.5,1587.63,0,0,0
2019-12-18 11:12:00-05:00,1587.65,1587.69,1587.59,1587.69,0,0,0
2019-12-18 11:13:00-05:00,1587.64,1587.67,1587.54,1587.54,0,0,0
2019-12-18 11:14:00-05:00,1587.62,1587.65,1587.61,1587.62,0,0,0
2019-12-18 11:15:00-05:00,1587.71,1587.8,1587.71,1587.8,0,0,0
2019-12-18 11:16:00-05:00,1587.67,1587.99,1587.67,1587.99,0,0,0
2019-12-18 11:17:00-05:00,1587.96,1588.03,1587.96,1587.97,0,0,0
2019-12-18 11:18:00-05:00,1587.93,1587.93,1587.8,1587.9,0,0,0
2019-12-18 11:19:00-05:00,1587.91,1588.01,1587.91,1588.01,0,0,0
2019-12-18 11:20:00-05:00,1588.01,1588.01,1588.01,1588.01,0,0,0
2019-12-18 11:21:00-05:00,1588.16,1588.16,1588.16,1588.16,0,0,0
2019-12-18 11:22:00-05:00,1588.31,1588.31,1588.16,1588.19,0,0,0
2019-12-18 11:23:00-05:00,1588.21,1588.29,1588.12,1588.29,0,0,0
2019-12-18 11:24:00-05:00,1588.27,1588.42,1588.27,1588.42,0,0,0
2019-12-18 11:25:00-05:00,1588.42,1588.52,1588.41,1588.46,0,0,0
2019-12-18 11:26:00-05:00,1588.5,1588.59,1588.5,1588.59,0,0,0
2019-12-18 11:27:00-05:00,1588.44,1588.55,1588.43,1588.43,0,0,0
2019-12-18 11:28:00-05:00,1588.46,1588.47,1588.36,1588.36,0,0,0
2019-12-18 11:29:00-05:00,1588.38,1588.38,1588.18,1588.18,0,0,0
2019-12-18 11:30:00-05:00,1588.12,1588.16,1588.05,1588.14,0,0,0
2019-12-18 11:31:00-05:00,1587.86,1587.9,1587.79,1587.9,0,0,0
