Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,11190.52,11191.9,11190.52,11191.9,0,0,0
2019-12-18 17:03:00+01:00,11190.83,11190.83,11190.83,11190.83,0,0,0
2019-12-18 17:04:00+01:00,11190.02,11190.93,11189.52,11190.93,0,0,0
2019-12-18 17:05:00+01:00,11189.98,11189.98,11189.98,11189.98,0,0,0
2019-12-18 17:06:00+01:00,11190.0,11190.0,11188.83,11188.83,0,0,0
2019-12-18 17:07:00+01:00,11189.15,11189.69,11189.15,11189.69,0,0,0
2019-12-18 17:08:00+01:00,11189.65,11190.65,11189.65,11190.65,0,0,0
2019-12-18 17:09:00+01:00,11188.73,11188.73,11188.73,11188.73,0,0,0
2019-12-18 17:10:00+01:00,11188.69,11188.71,11188.69,11188.71,0,0,0
2019-12-18 17:11:00+01:00,11187.36,11187.36,11187.33,11187.33,0,0,0
2019-12-18 17:12:00+01:00,11186.37,11186.37,11185.4,11185.4,0,0,0
2019-12-18 17:13:00+01:00,11186.67,11186.71,11186.67,11186.71,0,0,0
2019-12-18 17:14:00+01:00,11186.71,11186.71,11186.71,11186.71,0,0,0
2019-12-18 17:15:00+01:00,11188.16,11188.58,11188.16,11188.58,0,0,0
2019-12-18 17:16:00+01:00,11188.19,11189.1,11188.19,11189.1,0,0,0
2019-12-18 17:17:00+01:00,11190.59,11190.59,11190.59,11190.59,0,0,0
2019-12-18 17:18:00+01:00,11188.84,11189.34,11188.84,11189.34,0,0,0
2019-12-18 17:19:00+01:00,11189.23,11189.23,11189.23,11189.23,0,0,0
2019-12-18 17:20:00+01:00,11189.68,11189.68,11189.14,11189.14,0,0,0
2019-12-18 17:21:00+01:00,11190.1,11190.52,11190.1,11190.52,0,0,0
2019-12-18 17:22:00+01:00,11190.03,11190.03,11189.64,11189.64,0,0,0
2019-12-18 17:23:00+01:00,11189.71,11189.71,11189.71,11189.71,0,0,0
2019-12-18 17:24:00+01:00,11190.17,11190.17,11190.1,11190.1,0,0,0
2019-12-18 17:25:00+01:00,11190.13,11190.13,11190.13,11190.13,0,0,0
2019-12-18 17:26:00+01:00,11190.27,11190.37,11190.27,11190.37,0,0,0
2019-12-18 17:27:00+01:00,11190.87,11190.87,11190.02,11190.02,0,0,0
2019-12-18 17:28:00+01:00,11190.49,11190.49,11189.99,11189.99,0,0,0
2019-12-19 09:00:00+01:00,11189.74,11189.74,11187.67,11187.67,0,0,0
2019-12-19 09:01:00+01:00,11188.44,11188.44,11188.44,11188.44,0,0,0
2019-12-19 09:02:00+01:00,11188.75,11190.61,11188.75,11190.61,0,0,0
2019-12-19 09:03:00+01:00,11189.23,11189.23,11189.23,11189.23,0,0,0
2019-12-19 09:04:00+01:00,11188.31,11188.31,11187.86,11187.86,0,0,0
2019-12-19 09:05:00+01:00,11187.9,11187.9,11187.4,11187.4,0,0,0
2019-12-19 09:06:00+01:00,11189.66,11189.66,11188.69,11188.69,0,0,0
2019-12-19 09:07:00+01:00,11189.17,11189.17,11189.17,11189.17,0,0,0
2019-12-19 09:08:00+01:00,11188.63,11188.72,11188.63,11188.72,0,0,0
2019-12-19 09:09:00+01:00,11188.72,11189.17,11188.72,11189.17,0,0,0
2019-12-19 09:10:00+01:00,11189.67,11189.67,11189.1,11189.1,0,0,0
2019-12-19 09:11:00+01:00,11189.59,11189.59,11189.13,11189.13,0,0,0
2019-12-19 09:12:00+01:00,11189.09,11189.55,11189.09,11189.55,0,0,0
2019-12-19 09:13:00+01:00,11189.94,11189.94,11189.59,11189.59,0,0,0
2019-12-19 09:14:00+01:00,11188.44,11189.51,11188.44,11189.51,0,0,0
2019-12-19 09:15:00+01:00,11189.51,11190.9,11189.51,11190.9,0,0,0
2019-12-19 09:16:00+01:00,11190.97,11190.97,11189.63,11189.63,0,0,0
2019-12-19 09:17:00+01:00,11189.11,11189.11,11188.11,11188.11,0,0,0
2019-12-19 09:18:00+01:00,11187.7,11188.68,11187.7,11188.68,0,0,0
2019-12-19 09:19:00+01:00,11187.88,11187.88,11186.58,11186.58,0,0,0
2019-12-19 09:20:00+01:00,11187.89,11187.89,11187.89,11187.89,0,0,0
2019-12-19 09:21:00+01:00,11187.85,11187.88,11187.85,11187.88,0,0,0
2019-12-19 09:22:00+01:00,11187.85,11187.88,11187.85,11187.88,0,0,0
2019-12-19 09:23:00+01:00,11188.46,11188.46,11188.42,11188.42,0,0,0
2019-12-19 09:24:00+01:00,11187.96,11188.42,11187.96,11188.42,0,0,0
2019-12-19 09:25:00+01:00,11187.99,11187.99,11187.96,11187.96,0,0,0
2019-12-19 09:26:00+01:00,11187.92,11187.92,11187.46,11187.46,0,0,0
2019-12-19 09:27:00+01:00,11187.0,11187.0,11187.0,11187.0,0,0,0
2019-12-19 09:28:00+01:00,11186.96,11187.46,11186.96,11187.46,0,0,0
2019-12-19 09:29:00+01:00,11188.03,11188.49,11188.03,11188.49,0,0,0
2019-12-19 09:30:00+01:00,11187.0,11187.0,11187.0,11187.0,0,0,0
2019-12-19 09:31:00+01:00,11187.46,11187.46,11187.0,11187.0,0,0,0
2019-12-19 09:32:00+01:00,11187.54,11187.54,11186.58,11186.58,0,0,0
2019-12-19 09:33:00+01:00,11188.5,11188.5,11188.0,11188.0,0,0,0
2019-12-19 09:34:00+01:00,11188.42,11188.42,11186.58,11186.58,0,0,0
2019-12-19 09:35:00+01:00,11186.67,11186.71,11186.67,11186.71,0,0,0
2019-12-19 09:36:00+01:00,11186.74,11187.23,11186.74,11187.23,0,0,0
2019-12-19 09:37:00+01:00,11188.23,11188.62,11188.23,11188.62,0,0,0
2019-12-19 09:38:00+01:00,11187.7,11188.69,11187.7,11188.69,0,0,0
2019-12-19 09:39:00+01:00,11188.69,11188.69,11188.15,11188.15,0,0,0
2019-12-19 09:40:00+01:00,11187.73,11188.96,11187.73,11188.96,0,0,0
2019-12-19 09:41:00+01:00,11188.04,11188.04,11188.04,11188.04,0,0,0
2019-12-19 09:42:00+01:00,11188.47,11188.47,11188.47,11188.47,0,0,0
2019-12-19 09:43:00+01:00,11188.93,11188.93,11188.38,11188.38,0,0,0
2019-12-19 09:44:00+01:00,11187.93,11188.84,11187.93,11188.84,0,0,0
2019-12-19 09:45:00+01:00,11187.89,11188.88,11187.89,11188.88,0,0,0
2019-12-19 09:46:00+01:00,11189.14,11189.14,11188.4,11188.4,0,0,0
2019-12-19 09:47:00+01:00,11188.23,11188.23,11188.23,11188.23,0,0,0
2019-12-19 09:48:00+01:00,11188.19,11189.99,11188.19,11189.99,0,0,0
2019-12-19 09:49:00+01:00,11188.16,11188.66,11188.16,11188.66,0,0,0
2019-12-19 09:50:00+01:00,11189.12,11189.12,11188.16,11188.16,0,0,0
2019-12-19 09:51:00+01:00,11189.15,11189.15,11186.85,11186.85,0,0,0
