Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1232.02,1232.44,1231.81,1232.21,0,0,0
2019-12-18 11:01:00-05:00,1232.01,1232.29,1231.67,1231.96,0,0,0
2019-12-18 11:02:00-05:00,1232.04,1232.45,1232.04,1232.45,0,0,0
2019-12-18 11:03:00-05:00,1232.73,1232.8,1232.23,1232.26,0,0,0
2019-12-18 11:04:00-05:00,1232.29,1232.36,1231.7,1231.9,0,0,0
2019-12-18 11:05:00-05:00,1231.81,1232.24,1231.64,1232.19,0,0,0
2019-12-18 11:06:00-05:00,1232.16,1232.16,1231.49,1231.62,0,0,0
2019-12-18 11:07:00-05:00,1231.65,1231.65,1231.08,1231.08,0,0,0
2019-12-18 11:08:00-05:00,1230.91,1231.21,1230.19,1230.8,0,0,0
2019-12-18 11:09:00-05:00,1230.95,1231.04,1230.61,1230.76,0,0,0
2019-12-18 11:10:00-05:00,1230.72,1231.07,1230.65,1230.74,0,0,0
2019-12-18 11:11:00-05:00,1230.8,1231.01,1230.68,1230.83,0,0,0
2019-12-18 11:12:00-05:00,1230.68,1230.87,1230.32,1230.61,0,0,0
2019-12-18 11:13:00-05:00,1230.8,1230.88,1230.5,1230.51,0,0,0
2019-12-18 11:14:00-05:00,1230.38,1230.78,1230.3,1230.78,0,0,0
2019-12-18 11:17:00-05:00,1230.25,1230.29,1229.96,1230.22,0,0,0
2019-12-18 11:18:00-05:00,1230.1,1230.59,1230.1,1230.14,0,0,0
2019-12-18 11:19:00-05:00,1230.34,1230.76,1230.22,1230.76,0,0,0
2019-12-18 11:20:00-05:00,1231.02,1231.2,1230.72,1230.82,0,0,0
2019-12-18 11:21:00-05:00,1230.77,1230.8,1230.06,1230.06,0,0,0
2019-12-18 11:22:00-05:00,1230.11,1230.11,1229.51,1229.51,0,0,0
2019-12-18 11:23:00-05:00,1229.48,1229.57,1229.27,1229.56,0,0,0
2019-12-18 11:24:00-05:00,1229.55,1229.63,1229.54,1229.55,0,0,0
2019-12-18 11:25:00-05:00,1229.5,1229.51,1229.42,1229.46,0,0,0
2019-12-18 11:26:00-05:00,1229.49,1229.49,1228.56,1228.56,0,0,0
2019-12-18 11:27:00-05:00,1228.8,1228.8,1228.4,1228.4,0,0,0
2019-12-18 11:28:00-05:00,1228.3,1228.94,1228.24,1228.25,0,0,0
2019-12-18 11:29:00-05:00,1228.18,1228.74,1228.18,1228.61,0,0,0
