Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,316.77,316.88,316.77,316.88,0,0,0
2019-12-18 11:01:00-05:00,316.81,316.9,316.81,316.9,0,0,0
2019-12-18 11:02:00-05:00,316.88,316.88,316.87,316.87,0,0,0
2019-12-18 11:03:00-05:00,316.78,316.88,316.78,316.88,0,0,0
2019-12-18 11:04:00-05:00,316.92,316.92,316.87,316.9,0,0,0
2019-12-18 11:05:00-05:00,316.92,316.96,316.88,316.88,0,0,0
2019-12-18 11:06:00-05:00,316.86,316.93,316.8,316.8,0,0,0
2019-12-18 11:07:00-05:00,316.81,316.81,316.73,316.73,0,0,0
2019-12-18 11:08:00-05:00,316.74,316.74,316.65,316.73,0,0,0
2019-12-18 11:09:00-05:00,316.75,316.83,316.75,316.82,0,0,0
2019-12-18 11:10:00-05:00,316.8,316.8,316.78,316.78,0,0,0
2019-12-18 11:11:00-05:00,316.82,316.82,316.78,316.78,0,0,0
2019-12-18 11:12:00-05:00,316.8,316.8,316.78,316.78,0,0,0
2019-12-18 11:13:00-05:00,316.75,316.76,316.73,316.75,0,0,0
2019-12-18 11:14:00-05:00,316.73,316.75,316.71,316.75,0,0,0
2019-12-18 11:17:00-05:00,316.64,316.68,316.63,316.68,0,0,0
2019-12-18 11:18:00-05:00,316.73,316.73,316.69,316.69,0,0,0
2019-12-18 11:19:00-05:00,316.73,316.74,316.69,316.69,0,0,0
2019-12-18 11:20:00-05:00,316.69,316.71,316.69,316.69,0,0,0
2019-12-18 11:21:00-05:00,316.69,316.69,316.66,316.66,0,0,0
2019-12-18 11:22:00-05:00,316.69,316.73,316.69,316.73,0,0,0
2019-12-18 11:23:00-05:00,316.73,316.73,316.69,316.69,0,0,0
2019-12-18 11:24:00-05:00,316.71,316.73,316.71,316.73,0,0,0
2019-12-18 11:25:00-05:00,316.73,316.73,316.7,316.71,0,0,0
2019-12-18 11:26:00-05:00,316.71,316.71,316.7,316.71,0,0,0
2019-12-18 11:27:00-05:00,316.71,316.71,316.7,316.71,0,0,0
2019-12-18 11:28:00-05:00,316.71,316.71,316.69,316.69,0,0,0
2019-12-18 11:29:00-05:00,316.68,316.76,316.68,316.75,0,0,0
2019-12-18 11:30:00-05:00,316.73,316.73,316.73,316.73,0,0,0
2019-12-18 11:31:00-05:00,316.66,316.68,316.66,316.68,0,0,0
2019-12-18 11:32:00-05:00,316.52,316.57,316.52,316.57,0,0,0
2019-12-18 11:33:00-05:00,316.55,316.58,316.55,316.57,0,0,0
2019-12-18 11:34:00-05:00,316.55,316.57,316.55,316.57,0,0,0
2019-12-18 11:35:00-05:00,316.61,316.61,316.59,316.61,0,0,0
2019-12-18 11:36:00-05:00,316.59,316.62,316.59,316.61,0,0,0
2019-12-18 11:37:00-05:00,316.64,316.64,316.64,316.64,0,0,0
2019-12-18 11:38:00-05:00,316.62,316.62,316.61,316.61,0,0,0
2019-12-18 11:39:00-05:00,316.64,316.69,316.64,316.69,0,0,0
2019-12-18 11:40:00-05:00,316.68,316.71,316.68,316.71,0,0,0
2019-12-18 11:41:00-05:00,316.73,316.73,316.71,316.71,0,0,0
2019-12-18 11:42:00-05:00,316.75,316.76,316.75,316.76,0,0,0
2019-12-18 11:43:00-05:00,316.75,316.76,316.75,316.76,0,0,0
2019-12-18 11:44:00-05:00,316.76,316.76,316.76,316.76,0,0,0
2019-12-18 11:46:00-05:00,316.68,316.68,316.66,316.68,0,0,0
2019-12-18 11:47:00-05:00,316.68,316.71,316.68,316.71,0,0,0
2019-12-18 11:48:00-05:00,316.69,316.69,316.69,316.69,0,0,0
2019-12-18 11:49:00-05:00,316.69,316.69,316.68,316.69,0,0,0
2019-12-18 11:50:00-05:00,316.71,316.75,316.71,316.75,0,0,0
2019-12-18 11:51:00-05:00,316.75,316.78,316.75,316.75,0,0,0
2019-12-18 11:52:00-05:00,316.76,316.76,316.68,316.68,0,0,0
2019-12-18 11:53:00-05:00,316.69,316.69,316.66,316.66,0,0,0
2019-12-18 11:54:00-05:00,316.66,316.7,316.66,316.7,0,0,0
2019-12-18 11:55:00-05:00,316.68,316.68,316.64,316.66,0,0,0
2019-12-18 11:56:00-05:00,316.64,316.7,316.64,316.7,0,0,0
2019-12-18 11:57:00-05:00,316.68,316.68,316.66,316.66,0,0,0
2019-12-18 11:58:00-05:00,316.69,316.69,316.64,316.64,0,0,0
