Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,872.76,872.79,872.45,872.48,0,0,0
2019-12-18 11:01:00-05:00,872.43,872.48,872.3,872.47,0,0,0
2019-12-18 11:02:00-05:00,872.47,872.62,872.39,872.59,0,0,0
2019-12-18 11:03:00-05:00,872.58,872.7,872.58,872.7,0,0,0
2019-12-18 11:04:00-05:00,872.74,872.82,872.72,872.8,0,0,0
2019-12-18 11:05:00-05:00,872.82,872.89,872.82,872.89,0,0,0
2019-12-18 11:06:00-05:00,872.93,872.94,872.93,872.94,0,0,0
2019-12-18 11:07:00-05:00,873.03,873.03,872.91,872.91,0,0,0
2019-12-18 11:08:00-05:00,872.9,872.93,872.79,872.85,0,0,0
2019-12-18 11:09:00-05:00,872.86,872.88,872.65,872.88,0,0,0
2019-12-18 11:10:00-05:00,872.86,872.95,872.73,872.73,0,0,0
2019-12-18 11:11:00-05:00,872.79,872.96,872.79,872.96,0,0,0
2019-12-18 11:12:00-05:00,872.98,873.0,872.88,872.88,0,0,0
2019-12-18 11:13:00-05:00,872.88,872.91,872.65,872.65,0,0,0
2019-12-18 11:14:00-05:00,872.71,872.71,872.61,872.66,0,0,0
2019-12-18 11:15:00-05:00,872.7,872.78,872.7,872.73,0,0,0
2019-12-18 11:16:00-05:00,872.74,873.08,872.74,873.05,0,0,0
2019-12-18 11:17:00-05:00,873.02,873.19,873.02,873.19,0,0,0
2019-12-18 11:18:00-05:00,873.2,873.28,873.18,873.25,0,0,0
2019-12-18 11:19:00-05:00,873.24,873.36,873.2,873.32,0,0,0
2019-12-18 11:20:00-05:00,873.39,873.39,873.31,873.31,0,0,0
2019-12-18 11:21:00-05:00,873.41,873.46,873.37,873.45,0,0,0
2019-12-18 11:22:00-05:00,873.48,873.63,873.44,873.63,0,0,0
2019-12-18 11:23:00-05:00,873.65,873.71,873.51,873.71,0,0,0
2019-12-18 11:24:00-05:00,873.74,873.74,873.65,873.71,0,0,0
2019-12-18 11:25:00-05:00,873.71,873.71,873.59,873.67,0,0,0
2019-12-18 11:26:00-05:00,873.68,873.76,873.64,873.68,0,0,0
2019-12-18 11:27:00-05:00,873.67,873.69,873.61,873.62,0,0,0
2019-12-18 11:28:00-05:00,873.73,874.2,873.73,874.2,0,0,0
2019-12-18 11:29:00-05:00,874.22,874.52,874.22,874.3,0,0,0
2019-12-18 11:30:00-05:00,874.31,874.5,874.22,874.22,0,0,0
2019-12-18 11:31:00-05:00,874.15,874.15,873.69,873.7,0,0,0
2019-12-18 11:32:00-05:00,873.7,873.71,873.5,873.5,0,0,0
2019-12-18 11:33:00-05:00,873.52,873.68,873.47,873.57,0,0,0
2019-12-18 11:34:00-05:00,873.55,873.55,873.32,873.35,0,0,0
2019-12-18 11:35:00-05:00,873.34,873.38,873.32,873.37,0,0,0
2019-12-18 11:36:00-05:00,873.35,873.59,873.35,873.53,0,0,0
2019-12-18 11:37:00-05:00,873.3,873.36,873.3,873.36,0,0,0
2019-12-18 11:38:00-05:00,873.38,873.47,873.34,873.34,0,0,0
2019-12-18 11:39:00-05:00,873.33,873.38,873.23,873.25,0,0,0
2019-12-18 11:40:00-05:00,873.22,873.33,873.14,873.33,0,0,0
2019-12-18 11:41:00-05:00,873.3,873.31,873.15,873.17,0,0,0
2019-12-18 11:42:00-05:00,873.19,873.22,873.11,873.14,0,0,0
2019-12-18 11:43:00-05:00,873.13,873.13,872.88,872.88,0,0,0
2019-12-18 11:44:00-05:00,872.85,873.04,872.85,873.04,0,0,0
2019-12-18 11:45:00-05:00,873.06,873.2,873.06,873.19,0,0,0
2019-12-18 11:46:00-05:00,873.21,873.26,873.21,873.25,0,0,0
2019-12-18 11:47:00-05:00,873.27,873.29,873.22,873.22,0,0,0
2019-12-18 11:48:00-05:00,873.23,873.24,873.13,873.24,0,0,0
2019-12-18 11:49:00-05:00,873.22,873.22,873.05,873.06,0,0,0
2019-12-18 11:50:00-05:00,873.01,873.01,872.71,872.71,0,0,0
2019-12-18 11:51:00-05:00,872.71,872.73,872.42,872.43,0,0,0
2019-12-18 11:52:00-05:00,872.5,872.5,872.43,872.49,0,0,0
2019-12-18 11:53:00-05:00,872.54,872.74,872.54,872.74,0,0,0
2019-12-18 11:54:00-05:00,872.71,872.71,872.48,872.58,0,0,0
2019-12-18 11:55:00-05:00,872.62,872.63,872.6,872.6,0,0,0
2019-12-18 11:56:00-05:00,872.64,872.64,872.54,872.54,0,0,0
2019-12-18 11:57:00-05:00,872.53,872.72,872.53,872.72,0,0,0
2019-12-18 11:58:00-05:00,872.76,872.78,872.66,872.66,0,0,0
2019-12-18 11:59:00-05:00,872.66,872.66,872.66,872.66,0,0,0
2019-12-18 12:03:00-05:00,873.46,873.64,873.46,873.64,0,0,0
2019-12-18 12:04:00-05:00,873.69,873.75,873.69,873.75,0,0,0
2019-12-18 12:05:00-05:00,873.78,873.87,873.73,873.87,0,0,0
2019-12-18 12:06:00-05:00,873.86,873.86,873.61,873.62,0,0,0
2019-12-18 12:07:00-05:00,873.58,873.61,873.54,873.58,0,0,0
2019-12-18 12:08:00-05:00,873.56,873.65,873.55,873.64,0,0,0
2019-12-18 12:09:00-05:00,873.6,873.68,873.6,873.66,0,0,0
2019-12-18 12:10:00-05:00,873.61,873.63,873.61,873.62,0,0,0
2019-12-18 12:11:00-05:00,873.61,873.61,873.47,873.56,0,0,0
2019-12-18 12:12:00-05:00,873.56,873.61,873.54,873.61,0,0,0
2019-12-18 12:13:00-05:00,873.63,873.65,873.46,873.46,0,0,0
2019-12-18 12:14:00-05:00,873.47,873.56,873.35,873.45,0,0,0
2019-12-18 12:15:00-05:00,873.43,873.43,873.41,873.41,0,0,0
2019-12-18 12:16:00-05:00,873.39,873.44,873.39,873.44,0,0,0
2019-12-18 12:17:00-05:00,873.44,873.6,873.44,873.6,0,0,0
2019-12-18 12:18:00-05:00,873.57,873.57,873.5,873.5,0,0,0
2019-12-18 12:19:00-05:00,873.48,873.48,873.41,873.43,0,0,0
2019-12-18 12:20:00-05:00,873.39,873.49,873.39,873.42,0,0,0
2019-12-18 12:21:00-05:00,873.36,873.46,873.34,873.43,0,0,0
2019-12-18 12:22:00-05:00,873.45,873.61,873.45,873.61,0,0,0
2019-12-18 12:23:00-05:00,873.57,873.72,873.57,873.72,0,0,0
2019-12-18 12:24:00-05:00,873.72,873.86,873.71,873.83,0,0,0
2019-12-18 12:25:00-05:00,873.78,873.86,873.75,873.86,0,0,0
2019-12-18 12:26:00-05:00,873.87,873.9,873.76,873.76,0,0,0
2019-12-18 12:27:00-05:00,873.72,873.78,873.71,873.75,0,0,0
2019-12-18 12:28:00-05:00,873.86,874.07,873.86,874.07,0,0,0
2019-12-18 12:29:00-05:00,874.06,874.14,874.06,874.14,0,0,0
2019-12-18 12:30:00-05:00,874.2,874.32,874.2,874.32,0,0,0
2019-12-18 12:31:00-05:00,874.25,874.27,874.14,874.14,0,0,0
2019-12-18 12:32:00-05:00,874.15,874.27,874.12,874.27,0,0,0
2019-12-18 12:33:00-05:00,874.32,874.42,874.32,874.38,0,0,0
2019-12-18 12:34:00-05:00,874.39,874.43,874.39,874.42,0,0,0
2019-12-18 12:35:00-05:00,874.3,874.3,874.19,874.19,0,0,0
2019-12-18 12:36:00-05:00,874.21,874.29,874.15,874.29,0,0,0
2019-12-18 12:37:00-05:00,874.31,874.53,874.31,874.46,0,0,0
2019-12-18 12:38:00-05:00,874.47,874.47,874.39,874.41,0,0,0
2019-12-18 12:39:00-05:00,874.31,874.39,874.21,874.39,0,0,0
2019-12-18 12:40:00-05:00,874.39,874.39,874.34,874.34,0,0,0
2019-12-18 12:41:00-05:00,874.32,874.39,874.23,874.39,0,0,0
2019-12-18 12:42:00-05:00,874.3,874.36,874.22,874.3,0,0,0
2019-12-18 12:43:00-05:00,874.31,874.35,874.31,874.35,0,0,0
2019-12-18 12:44:00-05:00,874.35,874.42,874.33,874.42,0,0,0
2019-12-18 12:45:00-05:00,874.4,874.42,874.4,874.42,0,0,0
2019-12-18 12:46:00-05:00,874.48,874.48,874.38,874.46,0,0,0
2019-12-18 12:47:00-05:00,874.51,874.63,874.51,874.61,0,0,0
2019-12-18 12:48:00-05:00,874.62,874.62,874.48,874.48,0,0,0
2019-12-18 12:49:00-05:00,874.48,874.48,874.3,874.35,0,0,0
2019-12-18 12:50:00-05:00,874.38,874.43,874.29,874.32,0,0,0
2019-12-18 12:51:00-05:00,874.3,874.39,874.27,874.27,0,0,0
2019-12-18 12:52:00-05:00,874.27,874.29,874.19,874.29,0,0,0
2019-12-18 12:53:00-05:00,874.32,874.35,874.2,874.2,0,0,0
2019-12-18 12:54:00-05:00,874.21,874.23,873.97,873.97,0,0,0
2019-12-18 12:55:00-05:00,873.97,873.97,873.74,873.74,0,0,0
2019-12-18 12:56:00-05:00,873.75,873.84,873.75,873.84,0,0,0
2019-12-18 12:57:00-05:00,873.87,874.04,873.87,874.04,0,0,0
2019-12-18 12:58:00-05:00,874.1,874.38,874.1,874.38,0,0,0
2019-12-18 12:59:00-05:00,874.39,874.57,874.39,874.57,0,0,0
2019-12-18 13:00:00-05:00,874.59,874.78,874.59,874.73,0,0,0
2019-12-18 13:01:00-05:00,874.89,874.89,874.79,874.8,0,0,0
2019-12-18 13:02:00-05:00,874.76,874.79,874.67,874.79,0,0,0
