Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1216.57,1216.63,1216.56,1216.57,0,0,0
2019-12-18 11:01:00-05:00,1216.61,1216.61,1216.56,1216.56,0,0,0
2019-12-18 11:02:00-05:00,1216.63,1216.63,1216.47,1216.59,0,0,0
2019-12-18 11:03:00-05:00,1216.63,1216.63,1216.55,1216.63,0,0,0
2019-12-18 11:04:00-05:00,1216.62,1216.71,1216.61,1216.63,0,0,0
2019-12-18 11:05:00-05:00,1216.55,1216.63,1216.55,1216.63,0,0,0
2019-12-18 11:06:00-05:00,1216.63,1216.65,1216.53,1216.53,0,0,0
2019-12-18 11:07:00-05:00,1216.5,1216.55,1216.42,1216.44,0,0,0
2019-12-18 11:08:00-05:00,1216.43,1216.47,1216.31,1216.43,0,0,0
2019-12-18 11:09:00-05:00,1216.43,1216.47,1216.39,1216.41,0,0,0
2019-12-18 11:10:00-05:00,1216.42,1216.45,1216.41,1216.41,0,0,0
2019-12-18 11:11:00-05:00,1216.44,1216.44,1216.41,1216.41,0,0,0
2019-12-18 11:12:00-05:00,1216.31,1216.47,1216.31,1216.44,0,0,0
2019-12-18 11:13:00-05:00,1216.43,1216.47,1216.31,1216.44,0,0,0
2019-12-18 11:14:00-05:00,1216.41,1216.41,1216.31,1216.37,0,0,0
2019-12-18 11:15:00-05:00,1216.37,1216.47,1216.37,1216.41,0,0,0
2019-12-18 11:16:00-05:00,1216.44,1216.55,1216.44,1216.48,0,0,0
2019-12-18 11:17:00-05:00,1216.46,1216.54,1216.39,1216.46,0,0,0
2019-12-18 11:18:00-05:00,1216.46,1216.55,1216.46,1216.49,0,0,0
2019-12-18 11:19:00-05:00,1216.49,1216.55,1216.47,1216.55,0,0,0
2019-12-18 11:20:00-05:00,1216.49,1216.49,1216.48,1216.48,0,0,0
2019-12-18 11:21:00-05:00,1216.39,1216.39,1216.39,1216.39,0,0,0
2019-12-18 11:22:00-05:00,1216.47,1216.52,1216.39,1216.49,0,0,0
