Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,132.21,132.24,132.21,132.22,0,0,0
2019-12-18 11:01:00-05:00,132.29,132.35,132.28,132.35,0,0,0
2019-12-18 11:02:00-05:00,132.27,132.28,132.21,132.28,0,0,0
2019-12-18 11:03:00-05:00,132.31,132.34,132.31,132.34,0,0,0
2019-12-18 11:04:00-05:00,132.35,132.36,132.29,132.29,0,0,0
2019-12-18 11:05:00-05:00,132.33,132.36,132.33,132.35,0,0,0
2019-12-18 11:06:00-05:00,132.36,132.36,132.3,132.3,0,0,0
2019-12-18 11:07:00-05:00,132.3,132.3,132.25,132.25,0,0,0
2019-12-18 11:08:00-05:00,132.23,132.23,132.17,132.17,0,0,0
2019-12-18 11:09:00-05:00,132.19,132.19,132.03,132.03,0,0,0
2019-12-18 11:10:00-05:00,132.04,132.07,131.99,132.07,0,0,0
2019-12-18 11:11:00-05:00,131.95,131.98,131.95,131.96,0,0,0
2019-12-18 11:12:00-05:00,131.94,131.94,131.9,131.9,0,0,0
2019-12-18 11:13:00-05:00,131.91,131.94,131.87,131.87,0,0,0
2019-12-18 11:14:00-05:00,131.93,132.0,131.93,132.0,0,0,0
2019-12-18 11:15:00-05:00,132.0,132.0,131.96,131.98,0,0,0
2019-12-18 11:16:00-05:00,132.01,132.06,132.01,132.06,0,0,0
2019-12-18 11:17:00-05:00,132.1,132.15,132.1,132.14,0,0,0
2019-12-18 11:18:00-05:00,132.14,132.16,132.14,132.15,0,0,0
2019-12-18 11:19:00-05:00,132.13,132.13,132.09,132.09,0,0,0
2019-12-18 11:20:00-05:00,132.1,132.1,132.1,132.1,0,0,0
2019-12-18 12:13:00-05:00,132.07,132.07,132.07,132.07,0,0,0
2019-12-18 12:27:00-05:00,132.26,132.26,132.26,132.26,0,0,0
2019-12-19 09:30:00-05:00,132.09,132.09,132.09,132.09,0,0,0
2019-12-20 09:30:00-05:00,132.92,132.92,132.92,132.92,0,0,0
2019-12-23 11:07:00-05:00,131.72,131.72,131.72,131.72,0,0,0
2019-12-23 11:08:00-05:00,131.72,131.72,131.7,131.7,0,0,0
2019-12-23 11:09:00-05:00,131.72,131.72,131.71,131.71,0,0,0
2019-12-23 11:10:00-05:00,131.71,131.75,131.71,131.74,0,0,0
2019-12-23 11:11:00-05:00,131.74,131.75,131.74,131.74,0,0,0
2019-12-23 11:12:00-05:00,131.73,131.74,131.73,131.74,0,0,0
2019-12-23 11:13:00-05:00,131.76,131.83,131.76,131.82,0,0,0
2019-12-23 11:14:00-05:00,131.82,131.83,131.81,131.82,0,0,0
2019-12-23 11:15:00-05:00,131.83,131.9,131.83,131.88,0,0,0
2019-12-23 11:16:00-05:00,131.86,131.86,131.84,131.84,0,0,0
2019-12-23 11:17:00-05:00,131.87,131.88,131.86,131.86,0,0,0
2019-12-23 11:18:00-05:00,131.86,131.87,131.86,131.86,0,0,0
2019-12-23 11:19:00-05:00,131.83,131.83,131.79,131.79,0,0,0
2019-12-23 11:20:00-05:00,131.8,131.96,131.8,131.96,0,0,0
2019-12-23 11:21:00-05:00,131.96,131.96,131.93,131.95,0,0,0
