Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,9920.92,9920.92,9919.22,9919.22,0,0,0
2019-12-18 11:01:00-05:00,9918.99,9919.62,9918.99,9919.59,0,0,0
2019-12-18 11:02:00-05:00,9919.21,9919.52,9918.76,9918.76,0,0,0
2019-12-18 11:03:00-05:00,9918.38,9918.96,9918.38,9918.96,0,0,0
2019-12-18 11:04:00-05:00,9918.99,9920.28,9918.99,9920.25,0,0,0
2019-12-18 11:05:00-05:00,9919.74,9919.74,9918.77,9919.39,0,0,0
2019-12-18 11:06:00-05:00,9918.73,9918.94,9918.55,9918.94,0,0,0
2019-12-18 11:07:00-05:00,9919.2,9919.2,9918.02,9918.02,0,0,0
2019-12-18 11:08:00-05:00,9916.84,9918.33,9916.84,9918.33,0,0,0
2019-12-18 11:09:00-05:00,9918.68,9918.68,9916.24,9916.24,0,0,0
2019-12-18 11:10:00-05:00,9916.61,9919.18,9916.61,9918.62,0,0,0
2019-12-18 11:11:00-05:00,9917.08,9917.08,9915.95,9915.95,0,0,0
2019-12-18 11:12:00-05:00,9916.23,9916.23,9915.23,9915.23,0,0,0
2019-12-18 11:13:00-05:00,9915.02,9915.99,9915.02,9915.2,0,0,0
2019-12-18 11:14:00-05:00,9915.16,9915.41,9914.6,9915.41,0,0,0
2019-12-18 11:17:00-05:00,9920.93,9921.05,9920.64,9920.66,0,0,0
2019-12-18 11:18:00-05:00,9920.13,9920.13,9918.33,9918.7,0,0,0
2019-12-18 11:19:00-05:00,9918.85,9919.11,9918.63,9919.06,0,0,0
2019-12-18 11:20:00-05:00,9919.0,9919.58,9918.89,9919.51,0,0,0
2019-12-18 11:21:00-05:00,9919.53,9920.79,9919.53,9920.79,0,0,0
2019-12-18 11:22:00-05:00,9920.63,9922.07,9920.63,9921.5,0,0,0
2019-12-18 11:23:00-05:00,9921.71,9921.71,9920.9,9921.07,0,0,0
2019-12-18 11:24:00-05:00,9920.93,9922.18,9920.93,9922.18,0,0,0
2019-12-18 11:25:00-05:00,9921.92,9922.26,9921.37,9921.37,0,0,0
