Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,171.13,171.17,171.13,171.17,0,0,0
2019-12-18 11:01:00-05:00,171.18,171.19,171.18,171.19,0,0,0
2019-12-18 11:02:00-05:00,171.17,171.17,171.15,171.15,0,0,0
2019-12-18 11:03:00-05:00,171.15,171.19,171.15,171.19,0,0,0
2019-12-18 11:04:00-05:00,171.18,171.2,171.18,171.19,0,0,0
2019-12-18 11:05:00-05:00,171.19,171.19,171.17,171.18,0,0,0
2019-12-18 11:06:00-05:00,171.18,171.18,171.17,171.17,0,0,0
2019-12-18 11:07:00-05:00,171.15,171.15,171.13,171.14,0,0,0
2019-12-18 11:08:00-05:00,171.15,171.15,171.11,171.11,0,0,0
2019-12-18 11:09:00-05:00,171.1,171.11,171.08,171.08,0,0,0
2019-12-18 11:10:00-05:00,171.07,171.07,171.06,171.07,0,0,0
2019-12-18 11:11:00-05:00,171.07,171.07,171.06,171.06,0,0,0
2019-12-18 11:12:00-05:00,171.06,171.06,171.04,171.04,0,0,0
2019-12-18 11:13:00-05:00,171.04,171.05,171.02,171.02,0,0,0
2019-12-18 11:14:00-05:00,171.02,171.03,171.02,171.03,0,0,0
2019-12-18 11:15:00-05:00,171.03,171.05,171.03,171.05,0,0,0
2019-12-18 11:16:00-05:00,171.04,171.04,171.03,171.04,0,0,0
2019-12-18 11:17:00-05:00,171.04,171.08,171.04,171.08,0,0,0
2019-12-18 11:18:00-05:00,171.09,171.09,171.08,171.09,0,0,0
2019-12-18 11:19:00-05:00,171.08,171.09,171.08,171.08,0,0,0
2019-12-18 11:20:00-05:00,171.08,171.08,171.08,171.08,0,0,0
2019-12-18 12:13:00-05:00,170.89,170.89,170.89,170.89,0,0,0
2019-12-18 12:14:00-05:00,170.89,170.89,170.89,170.89,0,0,0
2019-12-18 12:27:00-05:00,170.96,170.96,170.96,170.96,0,0,0
2019-12-18 12:28:00-05:00,170.96,170.96,170.96,170.96,0,0,0
2019-12-19 09:30:00-05:00,171.0,171.0,171.0,171.0,0,0,0
2019-12-19 09:31:00-05:00,171.0,171.0,171.0,171.0,0,0,0
2019-12-19 11:32:00-05:00,171.47,171.47,171.47,171.47,0,0,0
2019-12-20 09:30:00-05:00,171.4,171.4,171.4,171.4,0,0,0
2019-12-23 11:08:00-05:00,171.14,171.14,171.13,171.13,0,0,0
2019-12-23 11:09:00-05:00,171.13,171.13,171.12,171.12,0,0,0
2019-12-23 11:10:00-05:00,171.12,171.13,171.11,171.13,0,0,0
2019-12-23 11:11:00-05:00,171.12,171.13,171.12,171.13,0,0,0
2019-12-23 11:12:00-05:00,171.13,171.14,171.13,171.14,0,0,0
2019-12-23 11:13:00-05:00,171.14,171.14,171.14,171.14,0,0,0
2019-12-23 11:14:00-05:00,171.14,171.14,171.11,171.11,0,0,0
2019-12-23 11:15:00-05:00,171.12,171.13,171.11,171.12,0,0,0
2019-12-23 11:16:00-05:00,171.13,171.13,171.12,171.13,0,0,0
2019-12-23 11:17:00-05:00,171.13,171.14,171.13,171.13,0,0,0
2019-12-23 11:18:00-05:00,171.12,171.13,171.12,171.13,0,0,0
2019-12-23 11:19:00-05:00,171.13,171.14,171.13,171.13,0,0,0
2019-12-23 11:20:00-05:00,171.13,171.15,171.13,171.15,0,0,0
2019-12-23 11:21:00-05:00,171.17,171.18,171.17,171.17,0,0,0
2019-12-23 11:22:00-05:00,171.18,171.2,171.18,171.2,0,0,0
2019-12-23 11:23:00-05:00,171.2,171.2,171.19,171.19,0,0,0
2019-12-23 11:24:00-05:00,171.19,171.2,171.19,171.2,0,0,0
2019-12-23 11:25:00-05:00,171.2,171.21,171.2,171.21,0,0,0
2019-12-23 11:26:00-05:00,171.21,171.23,171.21,171.23,0,0,0
2019-12-23 11:27:00-05:00,171.23,171.25,171.23,171.23,0,0,0
2019-12-23 11:28:00-05:00,171.24,171.24,171.24,171.24,0,0,0
2019-12-23 11:29:00-05:00,171.25,171.34,171.25,171.3,0,0,0
2019-12-23 11:30:00-05:00,171.3,171.31,171.27,171.27,0,0,0
2019-12-23 11:31:00-05:00,171.24,171.24,171.24,171.24,0,0,0
2019-12-24 09:30:00-05:00,171.36,171.36,171.36,171.36,0,0,0
2019-12-26 09:45:00-05:00,173.34,173.35,173.34,173.35,0,0,0
2019-12-31 09:30:00-05:00,173.87,173.87,173.87,173.87,0,0,0
