Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,540.93,541.02,540.91,540.92,0,0,0
2019-12-18 11:01:00-05:00,540.95,540.97,540.9,540.92,0,0,0
2019-12-18 11:02:00-05:00,540.91,540.97,540.89,540.97,0,0,0
2019-12-18 11:03:00-05:00,540.96,541.04,540.9,540.96,0,0,0
2019-12-18 11:04:00-05:00,540.96,540.97,540.9,540.96,0,0,0
2019-12-18 11:05:00-05:00,540.96,540.99,540.9,540.93,0,0,0
2019-12-18 11:06:00-05:00,540.9,540.99,540.9,540.9,0,0,0
2019-12-18 11:07:00-05:00,540.87,540.9,540.79,540.82,0,0,0
2019-12-18 11:08:00-05:00,540.84,540.9,540.76,540.9,0,0,0
2019-12-18 11:09:00-05:00,540.79,540.9,540.78,540.81,0,0,0
2019-12-18 11:10:00-05:00,540.83,540.84,540.8,540.82,0,0,0
2019-12-18 11:11:00-05:00,540.81,540.92,540.81,540.92,0,0,0
2019-12-18 11:12:00-05:00,540.9,540.9,540.85,540.86,0,0,0
2019-12-18 11:13:00-05:00,540.84,540.88,540.76,540.76,0,0,0
2019-12-18 11:14:00-05:00,540.76,540.9,540.41,540.78,0,0,0
2019-12-18 11:15:00-05:00,540.72,540.9,540.68,540.72,0,0,0
2019-12-18 11:16:00-05:00,540.9,540.9,540.73,540.75,0,0,0
2019-12-18 11:17:00-05:00,540.75,540.9,540.64,540.64,0,0,0
2019-12-18 11:18:00-05:00,540.65,540.67,540.41,540.63,0,0,0
2019-12-18 11:19:00-05:00,540.67,540.72,540.41,540.69,0,0,0
2019-12-18 11:20:00-05:00,540.7,540.7,540.68,540.68,0,0,0
2019-12-18 11:21:00-05:00,540.9,540.9,540.74,540.74,0,0,0
2019-12-18 11:22:00-05:00,540.76,540.9,540.76,540.76,0,0,0
2019-12-18 11:23:00-05:00,540.9,540.9,540.75,540.9,0,0,0
2019-12-18 11:24:00-05:00,540.76,540.9,540.76,540.9,0,0,0
2019-12-18 11:25:00-05:00,540.79,540.9,540.77,540.77,0,0,0
2019-12-18 11:26:00-05:00,540.9,540.9,540.74,540.74,0,0,0
2019-12-18 11:27:00-05:00,540.7,540.78,540.41,540.7,0,0,0
2019-12-18 11:28:00-05:00,540.9,540.9,540.41,540.7,0,0,0
2019-12-18 11:29:00-05:00,540.69,540.78,540.41,540.69,0,0,0
2019-12-18 11:30:00-05:00,540.68,540.71,540.41,540.71,0,0,0
2019-12-18 11:31:00-05:00,540.7,540.73,540.41,540.69,0,0,0
2019-12-18 11:32:00-05:00,540.41,540.68,540.41,540.41,0,0,0
2019-12-18 11:33:00-05:00,540.41,540.71,540.41,540.41,0,0,0
2019-12-18 11:34:00-05:00,540.69,540.71,540.41,540.71,0,0,0
2019-12-18 11:35:00-05:00,540.72,540.9,540.41,540.78,0,0,0
2019-12-18 11:36:00-05:00,540.41,540.76,540.41,540.71,0,0,0
2019-12-18 11:37:00-05:00,540.41,540.71,540.41,540.67,0,0,0
2019-12-18 11:38:00-05:00,540.41,540.68,540.41,540.63,0,0,0
2019-12-18 11:39:00-05:00,540.65,540.78,540.41,540.41,0,0,0
2019-12-18 11:40:00-05:00,540.41,540.9,540.41,540.72,0,0,0
2019-12-18 11:41:00-05:00,540.68,540.73,540.41,540.41,0,0,0
2019-12-18 11:42:00-05:00,540.41,540.73,540.41,540.73,0,0,0
