Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,614.53,614.6,614.53,614.55,0,0,0
2019-12-18 11:01:00-05:00,614.56,614.56,614.45,614.45,0,0,0
2019-12-18 11:02:00-05:00,614.46,614.54,614.43,614.54,0,0,0
2019-12-18 11:03:00-05:00,614.51,614.58,614.5,614.57,0,0,0
2019-12-18 11:04:00-05:00,614.5,614.54,614.49,614.52,0,0,0
2019-12-18 11:05:00-05:00,614.56,614.62,614.56,614.58,0,0,0
2019-12-18 11:06:00-05:00,614.56,614.59,614.47,614.47,0,0,0
2019-12-18 11:07:00-05:00,614.47,614.47,614.29,614.29,0,0,0
2019-12-18 11:08:00-05:00,614.3,614.3,614.18,614.18,0,0,0
2019-12-18 11:09:00-05:00,614.2,614.21,614.16,614.16,0,0,0
2019-12-18 11:10:00-05:00,614.17,614.24,614.17,614.17,0,0,0
2019-12-18 11:11:00-05:00,614.22,614.27,614.17,614.2,0,0,0
2019-12-18 11:12:00-05:00,614.15,614.21,614.15,614.21,0,0,0
2019-12-18 11:13:00-05:00,614.24,614.24,614.18,614.2,0,0,0
2019-12-18 11:14:00-05:00,614.21,614.21,614.1,614.16,0,0,0
2019-12-18 11:17:00-05:00,614.28,614.35,614.28,614.3,0,0,0
2019-12-18 11:18:00-05:00,614.31,614.31,614.23,614.3,0,0,0
2019-12-18 11:19:00-05:00,614.31,614.32,614.26,614.26,0,0,0
2019-12-18 11:20:00-05:00,614.3,614.3,614.25,614.28,0,0,0
2019-12-18 11:21:00-05:00,614.29,614.3,614.27,614.29,0,0,0
2019-12-18 11:22:00-05:00,614.27,614.34,614.27,614.29,0,0,0
2019-12-18 11:23:00-05:00,614.3,614.34,614.29,614.34,0,0,0
2019-12-18 11:24:00-05:00,614.34,614.36,614.31,614.34,0,0,0
2019-12-18 11:25:00-05:00,614.34,614.39,614.33,614.38,0,0,0
2019-12-18 11:26:00-05:00,614.37,614.37,614.33,614.36,0,0,0
2019-12-18 11:27:00-05:00,614.36,614.41,614.34,614.41,0,0,0
2019-12-18 11:28:00-05:00,614.4,614.42,614.33,614.35,0,0,0
2019-12-18 11:29:00-05:00,614.36,614.37,614.31,614.35,0,0,0
2019-12-18 11:30:00-05:00,614.34,614.35,614.3,614.33,0,0,0
2019-12-18 11:31:00-05:00,614.12,614.12,614.05,614.12,0,0,0
2019-12-18 11:32:00-05:00,614.11,614.13,614.05,614.08,0,0,0
2019-12-18 11:33:00-05:00,614.08,614.12,614.05,614.06,0,0,0
2019-12-18 11:34:00-05:00,614.06,614.1,614.04,614.04,0,0,0
2019-12-18 11:35:00-05:00,614.1,614.1,613.79,613.79,0,0,0
2019-12-18 11:36:00-05:00,613.78,613.87,613.76,613.8,0,0,0
2019-12-18 11:37:00-05:00,613.77,613.78,613.7,613.73,0,0,0
2019-12-18 11:38:00-05:00,613.74,613.77,613.72,613.74,0,0,0
2019-12-18 11:39:00-05:00,613.75,613.78,613.73,613.78,0,0,0
2019-12-18 11:40:00-05:00,613.76,613.79,613.72,613.79,0,0,0
2019-12-18 11:41:00-05:00,613.79,613.79,613.75,613.77,0,0,0
2019-12-18 11:42:00-05:00,613.75,613.77,613.72,613.74,0,0,0
2019-12-18 11:43:00-05:00,613.74,613.76,613.72,613.76,0,0,0
2019-12-18 11:44:00-05:00,613.72,613.74,613.72,613.74,0,0,0
2019-12-18 11:46:00-05:00,613.6,613.63,613.56,613.61,0,0,0
