Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1297.95,1298.12,1297.88,1297.88,0,0,0
2019-12-18 11:01:00-05:00,1297.95,1298.11,1297.62,1297.87,0,0,0
2019-12-18 11:02:00-05:00,1298.24,1298.24,1297.85,1297.97,0,0,0
2019-12-18 11:03:00-05:00,1297.98,1297.98,1297.9,1297.94,0,0,0
2019-12-18 11:04:00-05:00,1297.95,1297.96,1297.81,1297.85,0,0,0
2019-12-18 11:05:00-05:00,1297.98,1298.07,1297.95,1298.0,0,0,0
2019-12-18 11:06:00-05:00,1297.89,1298.2,1297.89,1297.9,0,0,0
2019-12-18 11:07:00-05:00,1297.74,1297.74,1297.51,1297.51,0,0,0
2019-12-18 11:08:00-05:00,1297.27,1297.39,1297.21,1297.39,0,0,0
2019-12-18 11:09:00-05:00,1297.47,1297.48,1297.09,1297.19,0,0,0
2019-12-18 11:10:00-05:00,1297.13,1297.14,1296.8,1296.83,0,0,0
2019-12-18 11:11:00-05:00,1296.82,1297.13,1296.82,1297.05,0,0,0
2019-12-18 11:12:00-05:00,1297.02,1297.06,1296.87,1297.01,0,0,0
2019-12-18 11:13:00-05:00,1297.06,1297.1,1297.0,1297.02,0,0,0
2019-12-18 11:14:00-05:00,1297.01,1297.05,1296.98,1297.05,0,0,0
2019-12-18 11:17:00-05:00,1297.03,1297.03,1296.73,1296.97,0,0,0
2019-12-18 11:18:00-05:00,1296.93,1297.02,1296.93,1296.98,0,0,0
2019-12-18 11:19:00-05:00,1296.97,1297.06,1296.97,1296.97,0,0,0
2019-12-18 11:20:00-05:00,1297.07,1297.09,1296.98,1297.08,0,0,0
2019-12-18 11:21:00-05:00,1296.98,1297.09,1296.97,1296.99,0,0,0
2019-12-18 11:22:00-05:00,1296.99,1297.1,1296.99,1297.02,0,0,0
2019-12-18 11:23:00-05:00,1296.98,1297.1,1296.98,1297.1,0,0,0
2019-12-18 11:24:00-05:00,1297.1,1297.16,1297.02,1297.16,0,0,0
2019-12-18 11:25:00-05:00,1297.17,1297.17,1297.06,1297.15,0,0,0
2019-12-18 11:26:00-05:00,1297.16,1297.16,1297.03,1297.03,0,0,0
2019-12-18 11:27:00-05:00,1296.96,1297.0,1296.27,1297.0,0,0,0
2019-12-18 11:28:00-05:00,1297.07,1297.09,1296.88,1296.88,0,0,0
2019-12-18 11:29:00-05:00,1296.98,1296.98,1296.88,1296.89,0,0,0
2019-12-18 11:30:00-05:00,1296.9,1297.0,1296.35,1296.47,0,0,0
2019-12-18 11:31:00-05:00,1296.48,1296.53,1296.4,1296.53,0,0,0
2019-12-18 11:32:00-05:00,1296.4,1296.7,1296.35,1296.35,0,0,0
2019-12-18 11:33:00-05:00,1296.35,1296.47,1296.35,1296.47,0,0,0
2019-12-18 11:34:00-05:00,1296.31,1296.36,1295.95,1296.02,0,0,0
2019-12-18 11:35:00-05:00,1295.96,1295.96,1295.75,1295.75,0,0,0
2019-12-18 11:36:00-05:00,1295.76,1295.91,1295.76,1295.91,0,0,0
2019-12-18 11:37:00-05:00,1295.88,1295.96,1295.85,1295.93,0,0,0
2019-12-18 11:38:00-05:00,1295.88,1295.99,1295.88,1295.95,0,0,0
2019-12-18 11:39:00-05:00,1296.05,1296.2,1296.03,1296.17,0,0,0
2019-12-18 11:40:00-05:00,1296.2,1296.22,1296.07,1296.18,0,0,0
2019-12-18 11:41:00-05:00,1296.18,1296.23,1296.12,1296.22,0,0,0
2019-12-18 11:42:00-05:00,1296.19,1296.28,1296.18,1296.27,0,0,0
2019-12-18 11:43:00-05:00,1296.2,1296.36,1296.2,1296.32,0,0,0
