Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1650.59,1650.8,1650.16,1650.16,0,0,0
2019-12-18 11:01:00-05:00,1650.32,1650.57,1650.19,1650.57,0,0,0
2019-12-18 11:02:00-05:00,1650.5,1650.62,1650.48,1650.48,0,0,0
2019-12-18 11:03:00-05:00,1650.69,1651.16,1650.69,1650.93,0,0,0
2019-12-18 11:04:00-05:00,1650.85,1651.1,1650.65,1650.85,0,0,0
2019-12-18 11:05:00-05:00,1651.08,1651.14,1650.77,1650.93,0,0,0
2019-12-18 11:06:00-05:00,1650.93,1651.22,1650.93,1650.95,0,0,0
2019-12-18 11:07:00-05:00,1650.87,1650.87,1650.54,1650.87,0,0,0
2019-12-18 11:08:00-05:00,1650.64,1650.75,1650.23,1650.3,0,0,0
2019-12-18 11:09:00-05:00,1650.3,1650.64,1650.12,1650.46,0,0,0
2019-12-18 11:10:00-05:00,1650.19,1650.54,1650.05,1650.5,0,0,0
2019-12-18 11:11:00-05:00,1650.48,1650.81,1650.48,1650.68,0,0,0
2019-12-18 11:12:00-05:00,1650.79,1650.97,1650.65,1650.85,0,0,0
2019-12-18 11:13:00-05:00,1650.82,1650.82,1650.23,1650.45,0,0,0
2019-12-18 11:14:00-05:00,1650.44,1650.82,1649.47,1649.47,0,0,0
2019-12-18 11:17:00-05:00,1650.4,1650.46,1649.18,1650.19,0,0,0
2019-12-18 11:18:00-05:00,1650.22,1650.53,1649.57,1650.4,0,0,0
2019-12-18 11:19:00-05:00,1650.35,1650.47,1649.57,1650.08,0,0,0
2019-12-18 11:20:00-05:00,1649.22,1651.51,1649.22,1651.51,0,0,0
2019-12-18 11:21:00-05:00,1651.4,1651.47,1650.58,1650.6,0,0,0
2019-12-18 11:22:00-05:00,1651.14,1651.55,1650.74,1651.03,0,0,0
2019-12-18 11:23:00-05:00,1651.46,1652.28,1650.95,1651.9,0,0,0
2019-12-18 11:24:00-05:00,1651.55,1652.53,1651.43,1651.43,0,0,0
2019-12-18 11:25:00-05:00,1651.44,1651.81,1651.44,1651.45,0,0,0
2019-12-18 11:26:00-05:00,1651.41,1651.81,1651.32,1651.32,0,0,0
2019-12-18 11:27:00-05:00,1651.29,1651.81,1650.32,1650.32,0,0,0
2019-12-18 11:28:00-05:00,1651.23,1651.23,1650.32,1651.18,0,0,0
2019-12-18 11:29:00-05:00,1651.18,1651.88,1648.84,1648.84,0,0,0
2019-12-18 11:30:00-05:00,1648.92,1648.92,1647.96,1648.83,0,0,0
2019-12-18 11:31:00-05:00,1648.77,1648.92,1647.96,1648.8,0,0,0
2019-12-18 11:32:00-05:00,1647.96,1648.77,1647.96,1647.96,0,0,0
2019-12-18 11:33:00-05:00,1647.96,1648.85,1647.96,1647.96,0,0,0
2019-12-18 11:34:00-05:00,1647.96,1648.83,1647.96,1647.96,0,0,0
2019-12-18 11:35:00-05:00,1648.88,1649.44,1647.96,1649.07,0,0,0
2019-12-18 11:36:00-05:00,1648.82,1649.44,1647.96,1649.44,0,0,0
2019-12-18 11:37:00-05:00,1647.96,1649.07,1647.96,1648.76,0,0,0
2019-12-18 11:38:00-05:00,1648.74,1648.74,1647.96,1648.63,0,0,0
2019-12-18 11:39:00-05:00,1648.66,1649.07,1647.96,1648.83,0,0,0
2019-12-18 11:40:00-05:00,1648.71,1649.44,1647.96,1648.89,0,0,0
2019-12-18 11:41:00-05:00,1649.44,1649.44,1648.76,1648.77,0,0,0
2019-12-18 11:42:00-05:00,1648.8,1648.92,1647.96,1648.92,0,0,0
2019-12-18 11:43:00-05:00,1648.71,1648.77,1647.96,1647.96,0,0,0
2019-12-18 11:44:00-05:00,1647.96,1648.67,1647.96,1647.96,0,0,0
2019-12-18 11:46:00-05:00,1649.59,1649.59,1649.59,1649.59,0,0,0
