Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,203.66,203.68,203.66,203.66,0,0,0
2019-12-18 11:01:00-05:00,203.67,203.67,203.64,203.64,12597,0,0
2019-12-18 11:02:00-05:00,203.64,203.64,203.62,203.63,5474,0,0
2019-12-18 11:03:00-05:00,203.63,203.63,203.57,203.57,5985,0,0
2019-12-18 11:04:00-05:00,203.58,203.58,203.57,203.58,12251,0,0
2019-12-18 11:05:00-05:00,203.6,203.6,203.6,203.6,900,0,0
2019-12-18 11:06:00-05:00,203.5,203.5,203.5,203.5,21438,0,0
2019-12-18 11:07:00-05:00,203.48,203.49,203.41,203.41,12555,0,0
2019-12-18 11:08:00-05:00,203.42,203.42,203.39,203.39,14104,0,0
2019-12-18 11:09:00-05:00,203.36,203.37,203.34,203.34,27190,0,0
2019-12-18 11:10:00-05:00,203.35,203.38,203.35,203.37,17688,0,0
2019-12-18 11:11:00-05:00,203.37,203.4,203.36,203.4,13909,0,0
2019-12-18 11:12:00-05:00,203.42,203.42,203.41,203.41,23485,0,0
2019-12-18 11:13:00-05:00,203.48,203.51,203.48,203.5,14246,0,0
2019-12-18 11:14:00-05:00,203.56,203.58,203.55,203.58,6580,0,0
2019-12-18 11:15:00-05:00,203.57,203.63,203.57,203.62,9825,0,0
2019-12-18 11:16:00-05:00,203.61,203.61,203.56,203.56,8480,0,0
2019-12-18 11:17:00-05:00,203.57,203.57,203.55,203.55,6400,0,0
2019-12-18 11:18:00-05:00,203.62,203.62,203.57,203.57,11925,0,0
2019-12-18 11:19:00-05:00,203.59,203.61,203.54,203.54,7850,0,0
2019-12-18 11:20:00-05:00,203.54,203.58,203.53,203.57,11357,0,0
2019-12-18 11:21:00-05:00,203.53,203.56,203.51,203.51,5755,0,0
2019-12-18 11:22:00-05:00,203.51,203.53,203.46,203.52,15210,0,0
2019-12-18 11:23:00-05:00,203.52,203.52,203.5,203.52,12072,0,0
2019-12-18 11:24:00-05:00,203.5,203.52,203.5,203.52,6455,0,0
2019-12-18 11:25:00-05:00,203.51,203.55,203.51,203.52,17441,0,0
2019-12-18 11:26:00-05:00,203.53,203.54,203.53,203.54,9655,0,0
2019-12-18 11:27:00-05:00,203.52,203.54,203.51,203.51,7371,0,0
2019-12-18 11:28:00-05:00,203.5,203.56,203.5,203.55,15522,0,0
2019-12-18 11:29:00-05:00,203.53,203.53,203.52,203.52,12210,0,0
2019-12-18 11:30:00-05:00,203.53,203.58,203.53,203.57,9368,0,0
2019-12-18 11:31:00-05:00,203.57,203.63,203.57,203.63,9474,0,0
2019-12-18 11:32:00-05:00,203.61,203.67,203.59,203.67,10529,0,0
2019-12-18 11:33:00-05:00,203.69,203.69,203.64,203.64,27750,0,0
2019-12-18 11:34:00-05:00,203.64,203.64,203.62,203.62,8400,0,0
2019-12-18 11:35:00-05:00,203.59,203.59,203.58,203.59,7300,0,0
2019-12-18 11:36:00-05:00,203.61,203.65,203.61,203.65,8689,0,0
2019-12-18 11:37:00-05:00,203.62,203.62,203.6,203.62,9749,0,0
2019-12-18 11:38:00-05:00,203.61,203.62,203.61,203.62,14515,0,0
2019-12-18 11:39:00-05:00,203.63,203.63,203.6,203.6,13850,0,0
2019-12-18 11:40:00-05:00,203.61,203.61,203.58,203.6,7938,0,0
2019-12-18 11:41:00-05:00,203.57,203.58,203.57,203.58,5915,0,0
2019-12-18 11:42:00-05:00,203.61,203.65,203.61,203.64,7625,0,0
2019-12-18 11:43:00-05:00,203.67,203.69,203.67,203.68,17098,0,0
2019-12-18 11:44:00-05:00,203.69,203.7,203.69,203.7,5681,0,0
2019-12-18 11:45:00-05:00,203.7,203.74,203.7,203.72,14128,0,0
2019-12-18 11:46:00-05:00,203.73,203.79,203.73,203.79,7637,0,0
2019-12-18 11:47:00-05:00,203.76,203.76,203.73,203.73,9795,0,0
2019-12-18 11:48:00-05:00,203.72,203.74,203.72,203.72,9076,0,0
2019-12-18 11:49:00-05:00,203.74,203.75,203.7,203.71,18187,0,0
2019-12-18 11:50:00-05:00,203.71,203.71,203.68,203.68,13760,0,0
2019-12-18 11:51:00-05:00,203.68,203.71,203.68,203.71,7327,0,0
2019-12-18 11:52:00-05:00,203.7,203.7,203.67,203.68,7400,0,0
2019-12-18 11:53:00-05:00,203.68,203.68,203.63,203.64,7800,0,0
2019-12-18 11:54:00-05:00,203.66,203.66,203.63,203.63,5700,0,0
2019-12-18 11:55:00-05:00,203.63,203.63,203.61,203.61,8916,0,0
2019-12-18 11:56:00-05:00,203.61,203.63,203.6,203.62,6305,0,0
2019-12-18 11:57:00-05:00,203.62,203.68,203.62,203.68,8060,0,0
2019-12-18 11:58:00-05:00,203.71,203.71,203.69,203.69,10525,0,0
2019-12-18 11:59:00-05:00,203.7,203.7,203.7,203.7,2523,0,0
2019-12-18 12:03:00-05:00,203.74,203.74,203.73,203.73,51407,0,0
2019-12-18 12:04:00-05:00,203.73,203.73,203.71,203.71,6450,0,0
2019-12-18 12:05:00-05:00,203.7,203.72,203.7,203.7,12225,0,0
2019-12-18 12:06:00-05:00,203.7,203.71,203.7,203.7,3970,0,0
2019-12-18 12:07:00-05:00,203.68,203.68,203.67,203.67,9558,0,0
2019-12-18 12:08:00-05:00,203.64,203.64,203.61,203.61,8373,0,0
2019-12-18 12:09:00-05:00,203.62,203.62,203.59,203.59,7100,0,0
2019-12-18 12:10:00-05:00,203.58,203.58,203.55,203.55,16680,0,0
2019-12-18 12:11:00-05:00,203.56,203.56,203.54,203.55,6729,0,0
2019-12-18 12:12:00-05:00,203.55,203.6,203.55,203.6,7126,0,0
2019-12-18 12:13:00-05:00,203.6,203.62,203.6,203.62,9927,0,0
2019-12-18 12:14:00-05:00,203.61,203.62,203.6,203.6,8740,0,0
2019-12-18 12:15:00-05:00,203.59,203.59,203.56,203.57,13271,0,0
2019-12-18 12:16:00-05:00,203.56,203.56,203.52,203.53,9503,0,0
2019-12-18 12:17:00-05:00,203.53,203.53,203.52,203.53,6436,0,0
2019-12-18 12:18:00-05:00,203.51,203.52,203.47,203.49,11153,0,0
2019-12-18 12:19:00-05:00,203.5,203.5,203.44,203.44,7061,0,0
2019-12-18 12:20:00-05:00,203.42,203.5,203.42,203.48,12996,0,0
2019-12-18 12:21:00-05:00,203.5,203.5,203.46,203.46,7820,0,0
2019-12-18 12:22:00-05:00,203.42,203.44,203.42,203.44,6575,0,0
2019-12-18 12:23:00-05:00,203.43,203.44,203.37,203.37,8842,0,0
2019-12-18 12:24:00-05:00,203.38,203.38,203.36,203.36,3758,0,0
2019-12-18 12:25:00-05:00,203.35,203.38,203.35,203.38,11365,0,0
2019-12-18 12:26:00-05:00,203.37,203.4,203.37,203.4,9828,0,0
2019-12-18 12:27:00-05:00,203.41,203.41,203.41,203.41,6157,0,0
2019-12-18 12:28:00-05:00,203.41,203.44,203.41,203.42,9625,0,0
2019-12-18 12:29:00-05:00,203.43,203.43,203.43,203.43,5400,0,0
2019-12-18 12:30:00-05:00,203.39,203.39,203.35,203.36,9975,0,0
2019-12-18 12:31:00-05:00,203.36,203.4,203.36,203.4,10717,0,0
2019-12-18 12:32:00-05:00,203.39,203.44,203.39,203.44,9773,0,0
2019-12-18 12:33:00-05:00,203.44,203.46,203.44,203.45,10880,0,0
2019-12-18 12:34:00-05:00,203.46,203.46,203.46,203.46,5228,0,0
2019-12-18 12:35:00-05:00,203.45,203.46,203.44,203.44,4230,0,0
2019-12-18 12:36:00-05:00,203.43,203.43,203.4,203.41,6538,0,0
2019-12-18 12:37:00-05:00,203.4,203.45,203.4,203.45,9800,0,0
