Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,161.82,161.86,161.81,161.86,0,0,0
2019-12-18 11:01:00-05:00,161.86,161.88,161.86,161.87,0,0,0
2019-12-18 11:02:00-05:00,161.86,161.9,161.86,161.9,0,0,0
2019-12-18 11:03:00-05:00,161.88,161.95,161.88,161.95,0,0,0
2019-12-18 11:04:00-05:00,161.95,161.97,161.93,161.94,0,0,0
2019-12-18 11:05:00-05:00,161.96,161.96,161.92,161.92,0,0,0
2019-12-18 11:06:00-05:00,161.93,161.93,161.86,161.86,0,0,0
2019-12-18 11:07:00-05:00,161.85,161.85,161.83,161.83,0,0,0
2019-12-18 11:08:00-05:00,161.83,161.85,161.83,161.84,0,0,0
2019-12-18 11:09:00-05:00,161.86,161.88,161.85,161.88,0,0,0
2019-12-18 11:10:00-05:00,161.88,161.89,161.75,161.88,0,0,0
2019-12-18 11:11:00-05:00,161.88,161.89,161.87,161.87,0,0,0
2019-12-18 11:12:00-05:00,161.87,161.88,161.83,161.87,0,0,0
2019-12-18 11:13:00-05:00,161.86,161.9,161.84,161.9,0,0,0
2019-12-18 11:14:00-05:00,161.89,161.9,161.89,161.89,0,0,0
2019-12-18 11:15:00-05:00,161.85,161.89,161.85,161.89,0,0,0
2019-12-18 11:16:00-05:00,161.84,161.93,161.84,161.87,0,0,0
2019-12-18 11:17:00-05:00,161.87,161.92,161.87,161.92,0,0,0
2019-12-18 11:18:00-05:00,161.92,161.92,161.9,161.9,0,0,0
2019-12-18 11:19:00-05:00,161.9,161.93,161.9,161.91,0,0,0
2019-12-18 11:20:00-05:00,161.91,161.91,161.91,161.91,0,0,0
2019-12-18 11:21:00-05:00,161.9,161.9,161.9,161.9,0,0,0
2019-12-18 11:22:00-05:00,161.9,161.91,161.9,161.91,0,0,0
2019-12-18 11:23:00-05:00,161.91,161.91,161.91,161.91,0,0,0
2019-12-18 11:24:00-05:00,161.91,161.92,161.91,161.92,0,0,0
2019-12-18 11:25:00-05:00,161.91,161.92,161.91,161.91,0,0,0
2019-12-18 11:26:00-05:00,161.91,161.91,161.87,161.9,0,0,0
2019-12-18 11:27:00-05:00,161.9,161.9,161.9,161.9,0,0,0
2019-12-18 11:28:00-05:00,161.9,161.9,161.88,161.88,0,0,0
2019-12-18 11:29:00-05:00,161.88,161.88,161.85,161.85,0,0,0
2019-12-18 11:30:00-05:00,161.85,161.85,161.8,161.84,0,0,0
2019-12-18 11:31:00-05:00,161.85,161.86,161.84,161.85,0,0,0
2019-12-18 11:32:00-05:00,161.84,161.84,161.83,161.84,0,0,0
2019-12-18 11:33:00-05:00,161.84,161.87,161.84,161.87,0,0,0
2019-12-18 11:34:00-05:00,161.88,161.9,161.85,161.86,0,0,0
2019-12-18 11:35:00-05:00,161.86,161.86,161.84,161.85,0,0,0
2019-12-18 11:36:00-05:00,161.85,161.85,161.79,161.83,0,0,0
2019-12-18 11:37:00-05:00,161.82,161.82,161.8,161.82,0,0,0
2019-12-18 11:38:00-05:00,161.82,161.82,161.81,161.81,0,0,0
2019-12-18 11:39:00-05:00,161.81,161.82,161.81,161.82,0,0,0
2019-12-18 11:40:00-05:00,161.82,161.82,161.81,161.81,0,0,0
2019-12-18 11:41:00-05:00,161.81,161.83,161.81,161.82,0,0,0
2019-12-18 11:42:00-05:00,161.82,161.84,161.8,161.81,0,0,0
2019-12-18 11:43:00-05:00,161.82,161.82,161.8,161.8,0,0,0
2019-12-18 11:44:00-05:00,161.78,161.8,161.78,161.79,0,0,0
2019-12-18 11:45:00-05:00,161.79,161.79,161.78,161.78,0,0,0
2019-12-18 11:46:00-05:00,161.78,161.78,161.77,161.78,0,0,0
2019-12-18 11:47:00-05:00,161.79,161.8,161.79,161.79,0,0,0
2019-12-18 11:48:00-05:00,161.79,161.8,161.78,161.79,0,0,0
2019-12-18 11:49:00-05:00,161.79,161.79,161.76,161.76,0,0,0
2019-12-18 11:50:00-05:00,161.77,161.79,161.77,161.78,0,0,0
2019-12-18 11:51:00-05:00,161.78,161.79,161.78,161.78,0,0,0
2019-12-18 11:52:00-05:00,161.77,161.79,161.77,161.77,0,0,0
2019-12-18 11:53:00-05:00,161.77,161.77,161.74,161.75,0,0,0
2019-12-18 11:54:00-05:00,161.75,161.77,161.75,161.77,0,0,0
2019-12-18 11:55:00-05:00,161.76,161.76,161.76,161.76,0,0,0
2019-12-18 11:56:00-05:00,161.76,161.77,161.76,161.76,0,0,0
2019-12-18 11:57:00-05:00,161.76,161.78,161.75,161.78,0,0,0
2019-12-18 11:58:00-05:00,161.78,161.78,161.77,161.77,0,0,0
2019-12-18 11:59:00-05:00,161.77,161.8,161.76,161.8,0,0,0
2019-12-18 12:00:00-05:00,161.8,161.8,161.78,161.78,0,0,0
2019-12-18 12:01:00-05:00,161.78,161.82,161.78,161.81,0,0,0
2019-12-18 12:02:00-05:00,161.81,161.82,161.81,161.81,0,0,0
2019-12-18 12:03:00-05:00,161.81,161.85,161.8,161.85,0,0,0
2019-12-18 12:04:00-05:00,161.87,161.87,161.86,161.86,0,0,0
2019-12-18 12:05:00-05:00,161.87,161.87,161.84,161.85,0,0,0
2019-12-18 12:06:00-05:00,161.84,161.85,161.84,161.84,0,0,0
2019-12-18 12:07:00-05:00,161.84,161.85,161.83,161.85,0,0,0
2019-12-18 12:08:00-05:00,161.85,161.86,161.85,161.85,0,0,0
2019-12-18 12:09:00-05:00,161.85,161.85,161.84,161.84,0,0,0
2019-12-18 12:10:00-05:00,161.84,161.87,161.84,161.87,0,0,0
2019-12-18 12:11:00-05:00,161.87,161.88,161.87,161.88,0,0,0
2019-12-18 12:12:00-05:00,161.89,161.89,161.87,161.87,0,0,0
2019-12-18 12:13:00-05:00,161.87,161.9,161.87,161.9,0,0,0
2019-12-18 12:18:00-05:00,161.92,161.92,161.91,161.92,0,0,0
