Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1041.93,1041.93,1041.82,1041.85,0,0,0
2019-12-18 11:01:00-05:00,1041.86,1041.9,1041.84,1041.87,0,0,0
2019-12-18 11:02:00-05:00,1041.92,1041.94,1041.89,1041.92,0,0,0
2019-12-18 11:03:00-05:00,1041.9,1041.96,1041.86,1041.86,0,0,0
2019-12-18 11:04:00-05:00,1041.91,1041.96,1041.88,1041.9,0,0,0
2019-12-18 11:05:00-05:00,1041.97,1042.33,1041.91,1042.21,0,0,0
2019-12-18 11:06:00-05:00,1042.3,1042.3,1041.83,1041.83,0,0,0
2019-12-18 11:07:00-05:00,1041.79,1042.11,1041.61,1041.74,0,0,0
2019-12-18 11:08:00-05:00,1041.77,1041.89,1041.74,1041.85,0,0,0
2019-12-18 11:09:00-05:00,1041.87,1041.87,1041.71,1041.74,0,0,0
2019-12-18 11:10:00-05:00,1041.77,1041.84,1041.69,1041.71,0,0,0
2019-12-18 11:11:00-05:00,1041.71,1041.71,1041.51,1041.51,0,0,0
2019-12-18 11:12:00-05:00,1041.6,1041.81,1041.6,1041.76,0,0,0
2019-12-18 11:13:00-05:00,1041.67,1041.9,1041.62,1041.68,0,0,0
2019-12-18 11:14:00-05:00,1041.96,1041.96,1041.54,1041.64,0,0,0
2019-12-18 11:15:00-05:00,1041.67,1041.67,1041.54,1041.6,0,0,0
2019-12-18 11:16:00-05:00,1041.6,1041.66,1041.49,1041.66,0,0,0
2019-12-18 11:17:00-05:00,1041.58,1041.58,1041.45,1041.45,0,0,0
2019-12-18 11:18:00-05:00,1041.43,1041.48,1041.37,1041.37,0,0,0
2019-12-18 11:19:00-05:00,1041.35,1041.46,1041.19,1041.35,0,0,0
2019-12-18 11:20:00-05:00,1041.22,1041.22,1041.18,1041.18,0,0,0
2019-12-18 11:21:00-05:00,1041.28,1041.28,1041.24,1041.28,0,0,0
2019-12-18 11:22:00-05:00,1041.14,1041.38,1041.14,1041.38,0,0,0
2019-12-18 11:23:00-05:00,1041.37,1041.37,1041.26,1041.37,0,0,0
2019-12-18 11:24:00-05:00,1041.34,1041.61,1041.14,1041.54,0,0,0
2019-12-18 11:25:00-05:00,1041.52,1041.56,1041.19,1041.33,0,0,0
2019-12-18 11:26:00-05:00,1041.33,1041.58,1041.33,1041.5,0,0,0
2019-12-18 11:27:00-05:00,1041.42,1041.54,1041.41,1041.44,0,0,0
2019-12-18 11:28:00-05:00,1041.37,1041.46,1041.37,1041.4,0,0,0
2019-12-18 11:29:00-05:00,1041.4,1041.62,1041.4,1041.55,0,0,0
2019-12-18 11:30:00-05:00,1041.54,1041.62,1041.48,1041.48,0,0,0
2019-12-18 11:31:00-05:00,1041.61,1041.61,1041.53,1041.56,0,0,0
2019-12-18 11:32:00-05:00,1041.62,1041.62,1041.55,1041.62,0,0,0
2019-12-18 11:33:00-05:00,1041.64,1041.83,1041.62,1041.78,0,0,0
2019-12-18 11:34:00-05:00,1041.73,1041.94,1041.67,1041.94,0,0,0
2019-12-18 11:35:00-05:00,1041.76,1041.87,1041.75,1041.79,0,0,0
2019-12-18 11:36:00-05:00,1041.83,1041.85,1041.78,1041.85,0,0,0
2019-12-18 11:37:00-05:00,1041.83,1041.83,1041.74,1041.78,0,0,0
2019-12-18 11:38:00-05:00,1041.77,1041.79,1041.72,1041.72,0,0,0
2019-12-18 11:39:00-05:00,1041.75,1041.93,1041.72,1041.93,0,0,0
