Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,507.47,507.51,507.47,507.49,0,0,0
2019-12-18 11:01:00-05:00,507.51,507.57,507.51,507.54,0,0,0
2019-12-18 11:02:00-05:00,507.57,507.58,507.51,507.58,0,0,0
2019-12-18 11:03:00-05:00,507.58,507.62,507.55,507.58,0,0,0
2019-12-18 11:04:00-05:00,507.54,507.57,507.53,507.53,0,0,0
2019-12-18 11:05:00-05:00,507.53,507.55,507.45,507.45,0,0,0
2019-12-18 11:06:00-05:00,507.47,507.54,507.44,507.47,0,0,0
2019-12-18 11:07:00-05:00,507.47,507.47,507.37,507.37,0,0,0
2019-12-18 11:08:00-05:00,507.39,507.41,507.35,507.36,0,0,0
2019-12-18 11:09:00-05:00,507.37,507.41,507.37,507.39,0,0,0
2019-12-18 11:10:00-05:00,507.38,507.41,507.31,507.31,0,0,0
2019-12-18 11:11:00-05:00,507.33,507.35,507.3,507.31,0,0,0
2019-12-18 11:12:00-05:00,507.33,507.37,507.31,507.37,0,0,0
2019-12-18 11:13:00-05:00,507.36,507.36,507.27,507.27,0,0,0
2019-12-18 11:14:00-05:00,507.31,507.31,507.2,507.21,0,0,0
2019-12-18 11:15:00-05:00,507.25,507.29,507.25,507.25,0,0,0
2019-12-18 11:16:00-05:00,507.25,507.29,507.22,507.27,0,0,0
2019-12-18 11:17:00-05:00,507.27,507.28,507.08,507.08,0,0,0
2019-12-18 11:18:00-05:00,507.14,507.2,507.14,507.18,0,0,0
2019-12-18 11:19:00-05:00,507.2,507.23,507.18,507.23,0,0,0
2019-12-18 11:20:00-05:00,507.21,507.23,507.21,507.23,0,0,0
2019-12-18 11:21:00-05:00,507.28,507.28,507.22,507.22,0,0,0
2019-12-18 11:22:00-05:00,507.23,507.28,507.23,507.28,0,0,0
2019-12-18 11:23:00-05:00,507.26,507.34,507.25,507.34,0,0,0
2019-12-18 11:24:00-05:00,507.34,507.41,507.33,507.41,0,0,0
2019-12-18 11:25:00-05:00,507.36,507.39,507.35,507.39,0,0,0
2019-12-18 11:26:00-05:00,507.39,507.41,507.34,507.38,0,0,0
2019-12-18 11:27:00-05:00,507.39,507.39,507.33,507.34,0,0,0
2019-12-18 11:28:00-05:00,507.35,507.35,507.31,507.33,0,0,0
2019-12-18 11:29:00-05:00,507.31,507.35,507.31,507.34,0,0,0
2019-12-18 11:30:00-05:00,507.31,507.33,507.31,507.33,0,0,0
2019-12-18 11:31:00-05:00,507.33,507.35,507.33,507.35,0,0,0
2019-12-18 11:32:00-05:00,507.29,507.45,507.29,507.45,0,0,0
2019-12-18 11:33:00-05:00,507.39,507.5,507.39,507.49,0,0,0
2019-12-18 11:34:00-05:00,507.5,507.51,507.47,507.5,0,0,0
2019-12-18 11:35:00-05:00,507.5,507.53,507.49,507.49,0,0,0
2019-12-18 11:36:00-05:00,507.49,507.57,507.49,507.52,0,0,0
2019-12-18 11:37:00-05:00,507.46,507.47,507.43,507.44,0,0,0
2019-12-18 11:38:00-05:00,507.43,507.44,507.38,507.38,0,0,0
2019-12-18 11:39:00-05:00,507.37,507.45,507.37,507.44,0,0,0
2019-12-18 11:40:00-05:00,507.45,507.45,507.41,507.41,0,0,0
2019-12-18 11:41:00-05:00,507.41,507.41,507.37,507.39,0,0,0
2019-12-18 11:42:00-05:00,507.37,507.39,507.35,507.35,0,0,0
2019-12-18 11:43:00-05:00,507.35,507.36,507.31,507.34,0,0,0
2019-12-18 11:44:00-05:00,507.33,507.37,507.27,507.27,0,0,0
2019-12-18 11:45:00-05:00,507.53,507.53,507.53,507.53,0,0,0
2019-12-18 11:46:00-05:00,507.53,507.53,507.53,507.53,0,0,0
2019-12-18 11:47:00-05:00,507.53,507.53,507.53,507.53,0,0,0
2019-12-18 11:48:00-05:00,507.53,507.53,507.53,507.53,0,0,0
2019-12-18 11:49:00-05:00,507.53,507.53,507.53,507.53,0,0,0
2019-12-18 11:50:00-05:00,507.53,507.53,507.53,507.53,0,0,0
2019-12-18 11:51:00-05:00,507.53,507.53,507.53,507.53,0,0,0
2019-12-18 11:52:00-05:00,507.53,507.53,507.53,507.53,0,0,0
2019-12-18 11:53:00-05:00,507.53,507.53,507.53,507.53,0,0,0
2019-12-18 11:54:00-05:00,507.53,507.53,507.53,507.53,0,0,0
2019-12-18 11:55:00-05:00,507.53,507.53,507.53,507.53,0,0,0
2019-12-18 11:56:00-05:00,507.53,507.53,507.53,507.53,0,0,0
2019-12-18 11:57:00-05:00,507.53,507.53,507.53,507.53,0,0,0
2019-12-18 11:58:00-05:00,507.53,507.53,507.53,507.53,0,0,0
2019-12-18 11:59:00-05:00,507.53,507.53,507.53,507.53,0,0,0
2019-12-19 09:30:00-05:00,509.11,510.67,509.11,510.34,0,0,0
2019-12-19 09:31:00-05:00,510.34,510.37,510.33,510.36,0,0,0
2019-12-19 09:32:00-05:00,510.37,510.37,510.31,510.36,0,0,0
