Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,138.46,138.49,138.45,138.49,0,0,0
2019-12-18 11:01:00-05:00,138.52,138.52,138.51,138.52,0,0,0
2019-12-18 11:02:00-05:00,138.52,138.52,138.49,138.5,0,0,0
2019-12-18 11:03:00-05:00,138.51,138.53,138.51,138.52,0,0,0
2019-12-18 11:04:00-05:00,138.52,138.55,138.52,138.52,0,0,0
2019-12-18 11:05:00-05:00,138.52,138.53,138.51,138.51,0,0,0
2019-12-18 11:06:00-05:00,138.5,138.51,138.5,138.51,0,0,0
2019-12-18 11:07:00-05:00,138.47,138.47,138.44,138.45,0,0,0
2019-12-18 11:08:00-05:00,138.44,138.44,138.42,138.42,0,0,0
2019-12-18 11:09:00-05:00,138.44,138.47,138.44,138.46,0,0,0
2019-12-18 11:10:00-05:00,138.45,138.45,138.44,138.45,0,0,0
2019-12-18 11:11:00-05:00,138.44,138.44,138.43,138.43,0,0,0
2019-12-18 11:12:00-05:00,138.42,138.42,138.41,138.41,0,0,0
2019-12-18 11:13:00-05:00,138.41,138.41,138.39,138.4,0,0,0
2019-12-18 11:14:00-05:00,138.4,138.42,138.4,138.41,0,0,0
2019-12-18 11:17:00-05:00,138.45,138.45,138.44,138.44,0,0,0
2019-12-18 11:18:00-05:00,138.45,138.46,138.45,138.45,0,0,0
2019-12-18 11:19:00-05:00,138.46,138.46,138.44,138.44,0,0,0
2019-12-18 11:20:00-05:00,138.44,138.47,138.44,138.47,0,0,0
2019-12-18 11:21:00-05:00,138.45,138.45,138.43,138.44,0,0,0
2019-12-18 11:22:00-05:00,138.45,138.48,138.45,138.48,0,0,0
2019-12-18 11:23:00-05:00,138.46,138.46,138.45,138.45,0,0,0
2019-12-18 11:24:00-05:00,138.45,138.48,138.45,138.48,0,0,0
2019-12-18 11:25:00-05:00,138.47,138.47,138.45,138.45,0,0,0
2019-12-18 11:26:00-05:00,138.45,138.46,138.45,138.45,0,0,0
2019-12-18 11:27:00-05:00,138.44,138.44,138.43,138.43,0,0,0
2019-12-18 11:28:00-05:00,138.42,138.43,138.4,138.4,0,0,0
2019-12-18 11:29:00-05:00,138.39,138.39,138.37,138.39,0,0,0
2019-12-18 11:30:00-05:00,138.39,138.4,138.39,138.4,0,0,0
2019-12-18 11:31:00-05:00,138.4,138.42,138.39,138.42,0,0,0
2019-12-18 11:32:00-05:00,138.41,138.41,138.4,138.4,0,0,0
2019-12-18 11:33:00-05:00,138.4,138.41,138.4,138.4,0,0,0
2019-12-18 11:34:00-05:00,138.4,138.4,138.38,138.38,0,0,0
2019-12-18 11:35:00-05:00,138.41,138.41,138.39,138.39,0,0,0
2019-12-18 11:36:00-05:00,138.38,138.38,138.38,138.38,0,0,0
2019-12-18 11:37:00-05:00,138.39,138.4,138.39,138.4,0,0,0
2019-12-18 11:38:00-05:00,138.39,138.39,138.37,138.38,0,0,0
2019-12-18 11:39:00-05:00,138.38,138.39,138.38,138.39,0,0,0
2019-12-18 11:40:00-05:00,138.38,138.38,138.38,138.38,0,0,0
2019-12-18 11:41:00-05:00,138.35,138.35,138.35,138.35,0,0,0
2019-12-18 11:42:00-05:00,138.35,138.35,138.33,138.34,0,0,0
2019-12-18 11:43:00-05:00,138.34,138.34,138.33,138.34,0,0,0
2019-12-18 11:44:00-05:00,138.34,138.34,138.33,138.33,0,0,0
