Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:15:00+05:30,1766.42,1766.42,1759.53,1759.53,0,0,0
2019-12-19 09:16:00+05:30,1758.84,1759.4,1758.75,1758.85,0,0,0
2019-12-19 09:17:00+05:30,1757.88,1758.41,1756.95,1757.06,0,0,0
2019-12-19 09:18:00+05:30,1756.96,1758.46,1756.96,1758.31,0,0,0
2019-12-19 09:19:00+05:30,1758.46,1759.58,1758.46,1758.5,0,0,0
2019-12-19 09:20:00+05:30,1758.86,1759.1,1758.75,1758.82,0,0,0
2019-12-19 09:21:00+05:30,1759.15,1759.31,1758.14,1758.14,0,0,0
2019-12-19 09:22:00+05:30,1757.12,1758.0,1757.02,1757.35,0,0,0
2019-12-19 09:23:00+05:30,1757.36,1757.88,1757.29,1757.84,0,0,0
2019-12-19 09:24:00+05:30,1758.43,1758.51,1756.57,1756.69,0,0,0
2019-12-19 09:25:00+05:30,1756.78,1757.06,1756.59,1756.79,0,0,0
2019-12-19 09:26:00+05:30,1756.79,1757.07,1756.79,1757.07,0,0,0
2019-12-19 09:27:00+05:30,1757.05,1758.67,1757.05,1758.27,0,0,0
2019-12-19 09:28:00+05:30,1758.22,1758.22,1757.63,1757.97,0,0,0
2019-12-19 09:29:00+05:30,1757.61,1757.71,1757.47,1757.53,0,0,0
2019-12-19 09:30:00+05:30,1757.77,1757.96,1757.56,1757.56,0,0,0
2019-12-19 09:31:00+05:30,1757.58,1757.58,1756.82,1756.97,0,0,0
2019-12-19 09:32:00+05:30,1757.05,1757.05,1756.58,1756.58,0,0,0
2019-12-19 09:33:00+05:30,1756.53,1757.69,1756.52,1757.69,0,0,0
2019-12-19 09:34:00+05:30,1757.62,1757.72,1757.08,1757.08,0,0,0
2019-12-19 09:35:00+05:30,1757.16,1757.29,1757.09,1757.11,0,0,0
2019-12-19 09:36:00+05:30,1757.11,1758.03,1757.11,1757.61,0,0,0
2019-12-19 09:37:00+05:30,1757.61,1758.17,1757.6,1758.17,0,0,0
2019-12-19 09:38:00+05:30,1758.25,1758.63,1758.25,1758.63,0,0,0
2019-12-19 09:39:00+05:30,1758.63,1758.63,1757.44,1757.8,0,0,0
2019-12-19 09:40:00+05:30,1757.8,1757.8,1757.55,1757.55,0,0,0
2019-12-19 09:41:00+05:30,1757.55,1757.55,1756.67,1756.7,0,0,0
2019-12-19 09:42:00+05:30,1756.62,1756.62,1755.72,1755.72,0,0,0
