Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2350.62,2350.62,2350.38,2350.45,0,0,0
2019-12-18 11:01:00-05:00,2350.44,2350.46,2350.39,2350.43,0,0,0
2019-12-18 11:02:00-05:00,2350.42,2350.46,2350.34,2350.37,0,0,0
2019-12-18 11:03:00-05:00,2350.38,2350.51,2350.38,2350.5,0,0,0
2019-12-18 11:04:00-05:00,2350.52,2350.77,2350.52,2350.74,0,0,0
2019-12-18 11:05:00-05:00,2350.8,2350.87,2350.67,2350.8,0,0,0
2019-12-18 11:06:00-05:00,2350.74,2350.75,2350.58,2350.62,0,0,0
2019-12-18 11:07:00-05:00,2350.56,2350.57,2350.31,2350.31,0,0,0
2019-12-18 11:08:00-05:00,2350.27,2350.36,2350.24,2350.24,0,0,0
2019-12-18 11:09:00-05:00,2350.23,2350.23,2349.94,2349.98,0,0,0
2019-12-18 11:10:00-05:00,2349.99,2350.06,2349.93,2349.93,0,0,0
2019-12-18 11:11:00-05:00,2349.92,2349.92,2349.73,2349.73,0,0,0
2019-12-18 11:12:00-05:00,2349.75,2350.05,2349.75,2350.05,0,0,0
2019-12-18 11:13:00-05:00,2350.06,2350.14,2350.05,2350.08,0,0,0
2019-12-18 11:14:00-05:00,2350.03,2350.21,2350.03,2350.21,0,0,0
2019-12-18 11:15:00-05:00,2350.21,2350.53,2350.21,2350.53,0,0,0
2019-12-18 11:16:00-05:00,2350.64,2351.59,2350.64,2351.59,0,0,0
2019-12-18 11:17:00-05:00,2351.62,2352.17,2351.62,2352.04,0,0,0
2019-12-18 11:18:00-05:00,2351.98,2351.98,2351.7,2351.88,0,0,0
2019-12-18 11:19:00-05:00,2351.88,2351.9,2351.76,2351.9,0,0,0
2019-12-18 11:20:00-05:00,2351.91,2351.91,2351.88,2351.88,0,0,0
2019-12-18 11:21:00-05:00,2351.99,2352.03,2351.99,2352.03,0,0,0
2019-12-18 11:22:00-05:00,2352.0,2352.12,2352.0,2352.04,0,0,0
2019-12-18 11:23:00-05:00,2352.06,2352.06,2351.77,2351.77,0,0,0
2019-12-18 11:24:00-05:00,2351.79,2352.01,2351.77,2351.99,0,0,0
2019-12-18 11:25:00-05:00,2352.01,2352.1,2351.95,2351.95,0,0,0
2019-12-18 11:26:00-05:00,2351.93,2351.96,2351.91,2351.94,0,0,0
2019-12-18 11:27:00-05:00,2351.94,2352.04,2351.94,2352.04,0,0,0
2019-12-18 11:28:00-05:00,2352.04,2352.21,2352.04,2352.21,0,0,0
2019-12-18 11:29:00-05:00,2352.26,2352.28,2352.02,2352.05,0,0,0
2019-12-18 11:30:00-05:00,2352.01,2352.19,2352.01,2352.19,0,0,0
2019-12-18 11:31:00-05:00,2352.2,2352.2,2352.12,2352.12,0,0,0
2019-12-18 11:32:00-05:00,2352.17,2352.17,2351.79,2351.82,0,0,0
2019-12-18 11:33:00-05:00,2351.79,2351.79,2351.55,2351.56,0,0,0
2019-12-18 11:34:00-05:00,2351.52,2351.54,2351.22,2351.22,0,0,0
2019-12-18 11:35:00-05:00,2351.22,2351.22,2351.12,2351.14,0,0,0
2019-12-18 11:36:00-05:00,2351.15,2351.41,2351.14,2351.39,0,0,0
2019-12-18 11:37:00-05:00,2351.21,2351.31,2351.21,2351.28,0,0,0
2019-12-18 11:38:00-05:00,2351.26,2351.46,2351.26,2351.44,0,0,0
2019-12-18 11:39:00-05:00,2351.43,2351.45,2351.26,2351.28,0,0,0
2019-12-18 11:40:00-05:00,2351.26,2351.31,2351.18,2351.18,0,0,0
2019-12-18 11:41:00-05:00,2351.17,2351.17,2351.07,2351.12,0,0,0
2019-12-18 11:42:00-05:00,2351.14,2351.45,2351.06,2351.45,0,0,0
2019-12-18 11:43:00-05:00,2351.43,2351.43,2351.0,2351.0,0,0,0
2019-12-18 11:44:00-05:00,2351.0,2351.05,2350.88,2350.88,0,0,0
2019-12-18 11:45:00-05:00,2350.9,2351.18,2350.9,2351.0,0,0,0
2019-12-18 11:46:00-05:00,2351.03,2351.13,2351.03,2351.11,0,0,0
2019-12-18 11:47:00-05:00,2351.12,2351.17,2351.0,2351.03,0,0,0
2019-12-18 11:48:00-05:00,2351.07,2351.08,2350.97,2350.99,0,0,0
2019-12-18 11:49:00-05:00,2350.99,2351.0,2350.95,2350.96,0,0,0
2019-12-18 11:50:00-05:00,2350.95,2350.95,2350.61,2350.61,0,0,0
2019-12-18 11:51:00-05:00,2350.59,2350.59,2350.07,2350.07,0,0,0
2019-12-18 11:52:00-05:00,2350.04,2350.25,2350.01,2350.25,0,0,0
2019-12-18 11:53:00-05:00,2350.32,2350.4,2350.32,2350.38,0,0,0
2019-12-18 11:54:00-05:00,2350.41,2350.45,2350.22,2350.24,0,0,0
2019-12-18 11:55:00-05:00,2350.26,2350.26,2350.16,2350.22,0,0,0
2019-12-18 11:56:00-05:00,2350.21,2350.38,2350.21,2350.38,0,0,0
2019-12-18 11:57:00-05:00,2350.42,2350.43,2350.32,2350.33,0,0,0
2019-12-18 11:58:00-05:00,2350.24,2350.39,2350.21,2350.39,0,0,0
2019-12-18 11:59:00-05:00,2350.32,2350.32,2350.03,2350.03,0,0,0
2019-12-18 12:00:00-05:00,2350.03,2350.23,2350.03,2350.17,0,0,0
2019-12-18 12:01:00-05:00,2350.17,2350.26,2350.16,2350.24,0,0,0
2019-12-18 12:02:00-05:00,2350.24,2350.31,2350.24,2350.27,0,0,0
2019-12-18 12:03:00-05:00,2350.29,2350.31,2350.23,2350.31,0,0,0
2019-12-18 12:04:00-05:00,2350.31,2350.56,2350.31,2350.52,0,0,0
2019-12-18 12:05:00-05:00,2350.54,2350.55,2350.44,2350.55,0,0,0
2019-12-18 12:06:00-05:00,2350.55,2350.64,2350.55,2350.56,0,0,0
2019-12-18 12:07:00-05:00,2350.53,2350.66,2350.53,2350.61,0,0,0
2019-12-18 12:08:00-05:00,2350.61,2350.61,2350.51,2350.57,0,0,0
2019-12-18 12:09:00-05:00,2350.58,2350.62,2350.56,2350.6,0,0,0
2019-12-18 12:10:00-05:00,2350.59,2350.59,2350.25,2350.25,0,0,0
2019-12-18 12:11:00-05:00,2350.23,2350.26,2350.14,2350.2,0,0,0
2019-12-18 12:12:00-05:00,2350.2,2350.66,2350.2,2350.66,0,0,0
2019-12-18 12:13:00-05:00,2350.67,2350.77,2350.67,2350.73,0,0,0
2019-12-18 12:14:00-05:00,2350.75,2350.75,2350.75,2350.75,0,0,0
2019-12-18 12:18:00-05:00,2351.05,2351.06,2350.93,2350.97,0,0,0
2019-12-18 12:19:00-05:00,2350.96,2350.96,2350.6,2350.6,0,0,0
2019-12-18 12:20:00-05:00,2350.55,2350.55,2350.04,2350.08,0,0,0
2019-12-18 12:21:00-05:00,2350.1,2350.11,2350.01,2350.01,0,0,0
2019-12-18 12:22:00-05:00,2350.04,2350.08,2350.03,2350.04,0,0,0
2019-12-18 12:23:00-05:00,2350.01,2350.01,2349.94,2349.97,0,0,0
2019-12-18 12:24:00-05:00,2349.95,2349.95,2349.85,2349.88,0,0,0
2019-12-18 12:25:00-05:00,2349.88,2350.11,2349.85,2350.11,0,0,0
2019-12-18 12:26:00-05:00,2350.15,2350.21,2350.13,2350.19,0,0,0
2019-12-18 12:27:00-05:00,2350.18,2350.23,2350.18,2350.2,0,0,0
2019-12-18 12:28:00-05:00,2350.22,2350.29,2350.22,2350.22,0,0,0
2019-12-18 12:29:00-05:00,2350.24,2350.27,2350.1,2350.27,0,0,0
2019-12-18 12:30:00-05:00,2350.28,2350.28,2350.19,2350.23,0,0,0
2019-12-18 12:31:00-05:00,2350.24,2350.29,2350.07,2350.07,0,0,0
2019-12-18 12:32:00-05:00,2350.08,2350.25,2350.07,2350.25,0,0,0
2019-12-18 12:33:00-05:00,2350.24,2350.24,2350.16,2350.21,0,0,0
2019-12-18 12:34:00-05:00,2350.21,2350.38,2350.21,2350.34,0,0,0
2019-12-18 12:35:00-05:00,2350.32,2350.33,2350.15,2350.16,0,0,0
