Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,142.07,142.12,142.07,142.11,0,0,0
2019-12-18 11:01:00-05:00,142.09,142.11,142.05,142.08,0,0,0
2019-12-18 11:02:00-05:00,142.08,142.09,142.07,142.08,0,0,0
2019-12-18 11:03:00-05:00,142.08,142.08,142.05,142.07,0,0,0
2019-12-18 11:04:00-05:00,142.05,142.09,142.05,142.07,0,0,0
2019-12-18 11:05:00-05:00,142.08,142.1,142.07,142.09,0,0,0
2019-12-18 11:06:00-05:00,142.07,142.08,142.05,142.05,0,0,0
2019-12-18 11:07:00-05:00,142.05,142.06,142.02,142.02,0,0,0
2019-12-18 11:08:00-05:00,142.01,142.04,142.01,142.01,0,0,0
2019-12-18 11:09:00-05:00,142.02,142.04,142.0,142.01,0,0,0
2019-12-18 11:10:00-05:00,142.01,142.04,142.0,142.0,0,0,0
2019-12-18 11:11:00-05:00,142.02,142.02,141.98,141.98,0,0,0
2019-12-18 11:12:00-05:00,141.98,142.0,141.97,141.99,0,0,0
2019-12-18 11:13:00-05:00,141.99,142.01,141.99,142.01,0,0,0
2019-12-18 11:14:00-05:00,141.97,142.01,141.96,141.98,0,0,0
2019-12-18 11:15:00-05:00,142.01,142.02,141.98,141.99,0,0,0
2019-12-18 11:16:00-05:00,142.0,142.0,141.96,141.98,0,0,0
2019-12-18 11:17:00-05:00,141.94,141.99,141.94,141.97,0,0,0
2019-12-18 11:18:00-05:00,141.97,141.98,141.93,141.94,0,0,0
2019-12-18 11:19:00-05:00,141.93,141.94,141.91,141.93,0,0,0
2019-12-18 11:20:00-05:00,141.93,141.96,141.93,141.96,0,0,0
2019-12-18 11:21:00-05:00,141.95,141.95,141.93,141.95,0,0,0
2019-12-18 11:22:00-05:00,141.93,141.94,141.92,141.92,0,0,0
2019-12-18 11:23:00-05:00,141.93,141.96,141.93,141.95,0,0,0
2019-12-18 11:24:00-05:00,141.96,141.96,141.93,141.94,0,0,0
2019-12-18 11:25:00-05:00,141.95,141.96,141.9,141.92,0,0,0
2019-12-18 11:26:00-05:00,141.92,141.93,141.88,141.89,0,0,0
2019-12-18 11:27:00-05:00,141.89,141.91,141.84,141.86,0,0,0
2019-12-18 11:28:00-05:00,141.84,141.89,141.84,141.89,0,0,0
2019-12-18 11:29:00-05:00,141.89,141.9,141.87,141.89,0,0,0
2019-12-18 11:30:00-05:00,141.86,141.86,141.86,141.86,0,0,0
2019-12-18 13:04:00-05:00,141.79,141.79,141.79,141.79,0,0,0
2019-12-19 09:30:00-05:00,142.51,142.54,142.5,142.5,0,0,0
2019-12-19 09:31:00-05:00,142.51,142.55,142.51,142.53,0,0,0
2019-12-19 09:32:00-05:00,142.53,142.54,142.51,142.53,0,0,0
2019-12-19 09:33:00-05:00,142.54,142.57,142.53,142.55,0,0,0
2019-12-19 09:34:00-05:00,142.55,142.6,142.55,142.6,0,0,0
2019-12-19 09:35:00-05:00,142.59,142.78,142.59,142.78,0,0,0
2019-12-19 09:36:00-05:00,142.81,142.95,142.78,142.84,0,0,0
2019-12-19 09:37:00-05:00,142.76,142.82,142.68,142.8,0,0,0
2019-12-19 09:38:00-05:00,142.72,142.73,142.59,142.69,0,0,0
2019-12-19 09:39:00-05:00,142.65,142.66,142.61,142.61,0,0,0
2019-12-19 09:40:00-05:00,142.6,142.62,142.58,142.6,0,0,0
2019-12-19 09:41:00-05:00,142.58,142.58,142.49,142.52,0,0,0
