Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,3165.41,3165.41,3165.41,3165.41,0,0,0
2019-12-18 17:01:00+01:00,3165.73,3166.1,3165.73,3166.1,0,0,0
2019-12-18 17:02:00+01:00,3166.34,3166.48,3166.34,3166.48,0,0,0
2019-12-18 17:03:00+01:00,3165.75,3165.75,3165.75,3165.75,0,0,0
2019-12-18 17:04:00+01:00,3165.97,3166.32,3165.97,3166.32,0,0,0
2019-12-18 17:06:00+01:00,3166.55,3166.55,3166.55,3166.55,0,0,0
2019-12-18 17:07:00+01:00,3166.5,3166.5,3165.57,3165.57,0,0,0
2019-12-18 17:08:00+01:00,3165.2,3165.2,3164.82,3164.82,0,0,0
2019-12-18 17:09:00+01:00,3165.23,3165.23,3165.23,3165.23,0,0,0
2019-12-18 17:10:00+01:00,3165.75,3165.75,3165.26,3165.26,0,0,0
2019-12-18 17:11:00+01:00,3164.85,3164.85,3164.8,3164.8,0,0,0
2019-12-18 17:12:00+01:00,3164.72,3165.04,3164.72,3165.04,0,0,0
2019-12-18 17:13:00+01:00,3164.35,3164.44,3164.35,3164.44,0,0,0
2019-12-18 17:14:00+01:00,3163.95,3163.95,3163.95,3163.95,0,0,0
2019-12-18 17:15:00+01:00,3164.38,3164.47,3164.38,3164.47,0,0,0
2019-12-18 17:16:00+01:00,3164.54,3164.54,3164.42,3164.42,0,0,0
2019-12-18 17:17:00+01:00,3164.58,3164.58,3164.58,3164.58,0,0,0
2019-12-18 17:18:00+01:00,3164.42,3164.9,3164.42,3164.9,0,0,0
2019-12-18 17:19:00+01:00,3164.99,3164.99,3164.67,3164.67,0,0,0
2019-12-18 17:20:00+01:00,3164.67,3164.69,3164.67,3164.69,0,0,0
2019-12-18 17:21:00+01:00,3164.87,3164.87,3164.65,3164.65,0,0,0
2019-12-18 17:22:00+01:00,3164.8,3164.98,3164.8,3164.98,0,0,0
2019-12-18 17:23:00+01:00,3164.8,3164.8,3164.8,3164.8,0,0,0
2019-12-18 17:24:00+01:00,3165.04,3165.04,3164.89,3164.89,0,0,0
2019-12-18 17:25:00+01:00,3164.89,3164.89,3164.6,3164.6,0,0,0
2019-12-18 17:26:00+01:00,3164.62,3164.92,3164.62,3164.92,0,0,0
2019-12-18 17:27:00+01:00,3164.89,3164.89,3164.54,3164.54,0,0,0
2019-12-18 17:28:00+01:00,3164.84,3164.84,3164.63,3164.63,0,0,0
2019-12-18 17:29:00+01:00,3164.66,3164.66,3164.66,3164.66,0,0,0
2019-12-19 09:00:00+01:00,3165.44,3165.52,3165.44,3165.52,0,0,0
2019-12-19 09:01:00+01:00,3165.39,3165.41,3165.39,3165.41,0,0,0
2019-12-19 09:02:00+01:00,3165.07,3165.41,3165.07,3165.41,0,0,0
2019-12-19 09:03:00+01:00,3165.06,3165.06,3165.06,3165.06,0,0,0
2019-12-19 09:04:00+01:00,3165.08,3165.08,3164.92,3164.92,0,0,0
2019-12-19 09:05:00+01:00,3165.27,3165.49,3165.27,3165.49,0,0,0
2019-12-19 09:06:00+01:00,3165.81,3166.13,3165.81,3166.13,0,0,0
2019-12-19 09:07:00+01:00,3165.92,3165.92,3164.85,3164.85,0,0,0
2019-12-19 09:08:00+01:00,3165.92,3165.92,3165.53,3165.53,0,0,0
2019-12-19 09:09:00+01:00,3165.92,3165.92,3165.75,3165.75,0,0,0
2019-12-19 09:10:00+01:00,3165.57,3165.57,3164.97,3164.97,0,0,0
2019-12-19 09:11:00+01:00,3164.54,3164.54,3164.35,3164.35,0,0,0
2019-12-19 09:12:00+01:00,3164.3,3164.31,3164.3,3164.31,0,0,0
2019-12-19 09:13:00+01:00,3164.14,3164.14,3163.78,3163.78,0,0,0
2019-12-19 09:14:00+01:00,3164.44,3164.44,3163.49,3163.49,0,0,0
2019-12-19 09:15:00+01:00,3163.61,3164.13,3163.61,3164.13,0,0,0
2019-12-19 09:16:00+01:00,3164.17,3164.43,3164.17,3164.43,0,0,0
2019-12-19 09:17:00+01:00,3164.41,3164.41,3164.38,3164.38,0,0,0
2019-12-19 09:18:00+01:00,3164.42,3164.42,3164.24,3164.24,0,0,0
2019-12-19 09:19:00+01:00,3164.26,3164.74,3164.26,3164.74,0,0,0
2019-12-19 09:20:00+01:00,3164.77,3164.77,3164.77,3164.77,0,0,0
2019-12-19 09:21:00+01:00,3164.51,3164.62,3164.51,3164.62,0,0,0
2019-12-19 09:22:00+01:00,3164.59,3164.59,3164.37,3164.37,0,0,0
2019-12-19 09:23:00+01:00,3164.38,3164.38,3164.28,3164.28,0,0,0
2019-12-19 09:24:00+01:00,3164.18,3164.18,3164.01,3164.01,0,0,0
2019-12-19 09:25:00+01:00,3163.93,3164.01,3163.93,3164.01,0,0,0
2019-12-19 09:26:00+01:00,3163.84,3163.84,3163.58,3163.58,0,0,0
2019-12-19 09:27:00+01:00,3163.67,3163.67,3163.09,3163.09,0,0,0
2019-12-19 09:28:00+01:00,3163.08,3163.37,3163.08,3163.37,0,0,0
2019-12-19 09:29:00+01:00,3163.26,3163.26,3163.22,3163.22,0,0,0
2019-12-19 09:30:00+01:00,3163.15,3163.15,3162.97,3162.97,0,0,0
2019-12-19 09:31:00+01:00,3163.11,3163.6,3163.11,3163.6,0,0,0
2019-12-19 09:32:00+01:00,3163.96,3163.96,3163.95,3163.95,0,0,0
2019-12-19 09:33:00+01:00,3164.31,3164.31,3163.97,3163.97,0,0,0
2019-12-19 09:34:00+01:00,3163.93,3163.93,3163.91,3163.91,0,0,0
2019-12-19 09:35:00+01:00,3164.24,3164.24,3163.58,3163.58,0,0,0
2019-12-19 09:36:00+01:00,3164.6,3164.6,3164.36,3164.36,0,0,0
2019-12-19 09:37:00+01:00,3164.14,3164.38,3164.14,3164.38,0,0,0
2019-12-19 09:38:00+01:00,3164.1,3164.11,3164.1,3164.11,0,0,0
2019-12-19 09:39:00+01:00,3163.51,3163.56,3163.51,3163.56,0,0,0
2019-12-19 09:40:00+01:00,3163.45,3163.75,3163.45,3163.75,0,0,0
2019-12-19 09:41:00+01:00,3163.72,3163.93,3163.72,3163.93,0,0,0
2019-12-19 09:42:00+01:00,3163.83,3164.03,3163.83,3164.03,0,0,0
2019-12-19 09:43:00+01:00,3164.23,3164.32,3164.23,3164.32,0,0,0
2019-12-19 09:44:00+01:00,3164.48,3164.48,3164.25,3164.25,0,0,0
2019-12-19 09:45:00+01:00,3164.38,3164.43,3164.38,3164.43,0,0,0
2019-12-19 09:46:00+01:00,3164.41,3164.49,3164.41,3164.49,0,0,0
