Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:00:00+07:00,144.58,144.67,144.58,144.67,0,0,0
2019-12-19 10:01:00+07:00,144.3,144.3,144.3,144.3,0,0,0
2019-12-19 10:02:00+07:00,144.3,144.41,144.3,144.41,0,0,0
2019-12-19 10:03:00+07:00,144.64,144.64,144.41,144.41,0,0,0
2019-12-19 10:04:00+07:00,144.5,144.5,144.5,144.5,0,0,0
2019-12-19 10:05:00+07:00,144.41,144.41,144.41,144.41,0,0,0
2019-12-19 10:06:00+07:00,144.5,144.5,144.5,144.5,0,0,0
2019-12-19 10:07:00+07:00,144.5,144.53,144.5,144.53,0,0,0
2019-12-19 10:08:00+07:00,144.53,144.62,144.53,144.62,0,0,0
2019-12-19 10:09:00+07:00,144.62,144.99,144.62,144.99,0,0,0
2019-12-19 10:10:00+07:00,144.99,144.99,144.9,144.99,0,0,0
2019-12-19 10:11:00+07:00,145.01,145.01,144.64,144.64,0,0,0
2019-12-19 10:12:00+07:00,144.64,144.64,144.64,144.64,0,0,0
2019-12-19 10:13:00+07:00,144.55,144.64,144.55,144.64,0,0,0
2019-12-19 10:14:00+07:00,144.64,144.64,144.64,144.64,0,0,0
2019-12-19 10:15:00+07:00,144.64,144.64,144.55,144.64,0,0,0
2019-12-19 10:16:00+07:00,144.64,144.64,144.64,144.64,0,0,0
2019-12-19 10:17:00+07:00,144.64,144.64,144.64,144.64,0,0,0
2019-12-19 10:18:00+07:00,144.64,144.64,144.55,144.55,0,0,0
2019-12-19 10:19:00+07:00,144.64,144.72,144.64,144.72,0,0,0
2019-12-19 10:20:00+07:00,144.72,144.72,144.72,144.72,0,0,0
2019-12-19 10:21:00+07:00,144.72,144.95,144.72,144.95,0,0,0
2019-12-19 10:22:00+07:00,144.95,144.95,144.95,144.95,0,0,0
2019-12-19 10:23:00+07:00,144.84,144.84,144.84,144.84,0,0,0
2019-12-19 10:25:00+07:00,144.84,144.84,144.75,144.75,0,0,0
2019-12-19 10:26:00+07:00,144.75,144.75,144.75,144.75,0,0,0
2019-12-19 10:27:00+07:00,144.75,144.75,144.75,144.75,0,0,0
2019-12-19 10:28:00+07:00,144.98,144.98,144.75,144.75,0,0,0
2019-12-19 10:29:00+07:00,144.75,144.75,144.66,144.66,0,0,0
