Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:11:00+01:00,45.28,45.28,45.28,45.28,0,0,0
2019-12-19 09:21:00+01:00,45.28,45.28,45.28,45.28,12458,0,0
2019-12-19 15:55:00+01:00,45.0,45.57,45.0,45.57,86903,0,0
2019-12-20 09:53:00+01:00,46.14,46.14,46.14,46.14,0,0,0
2019-12-20 09:54:00+01:00,45.57,45.57,45.57,45.57,7616,0,0
2019-12-20 14:09:00+01:00,45.28,45.28,45.28,45.28,5565,0,0
2019-12-20 14:27:00+01:00,45.57,45.57,45.57,45.57,720,0,0
2019-12-20 15:37:00+01:00,44.43,44.43,44.43,44.43,11895,0,0
2019-12-23 09:04:00+01:00,43.86,43.86,43.86,43.86,7639,0,0
2019-12-23 09:11:00+01:00,43.86,43.86,43.86,43.86,10973,0,0
2019-12-23 09:13:00+01:00,43.86,43.86,43.86,43.86,8277,0,0
2019-12-23 09:24:00+01:00,45.28,45.28,45.28,45.28,13284,0,0
2019-12-23 09:25:00+01:00,45.57,45.57,45.57,45.57,6400,0,0
2019-12-23 09:32:00+01:00,46.14,46.14,46.14,46.14,2617,0,0
2019-12-23 09:33:00+01:00,45.0,45.57,44.43,45.57,96217,0,0
2019-12-23 09:35:00+01:00,44.71,44.71,44.71,44.71,3745,0,0
2019-12-23 11:48:00+01:00,46.14,46.14,46.14,46.14,40,0,0
2019-12-23 15:14:00+01:00,46.14,46.14,46.14,46.14,24300,0,0
2019-12-23 15:17:00+01:00,46.42,46.42,46.42,46.42,2853,0,0
2019-12-23 15:40:00+01:00,47.84,47.84,47.84,47.84,32760,0,0
2019-12-27 09:25:00+01:00,46.42,46.42,46.42,46.42,0,0,0
2019-12-27 10:21:00+01:00,47.28,47.28,47.28,47.28,6225,0,0
2019-12-27 15:29:00+01:00,48.13,48.13,46.71,46.71,42292,0,0
2019-12-30 09:22:00+01:00,46.42,46.42,46.42,46.42,0,0,0
2019-12-30 10:11:00+01:00,45.57,45.57,45.57,45.57,13152,0,0
2019-12-30 10:19:00+01:00,45.0,45.0,45.0,45.0,40337,0,0
2019-12-30 10:33:00+01:00,44.14,44.14,43.57,43.57,57619,0,0
2019-12-30 10:34:00+01:00,43.86,43.86,43.86,43.86,4866,0,0
2019-12-30 10:36:00+01:00,43.57,43.57,43.57,43.57,38250,0,0
2019-12-30 10:39:00+01:00,43.57,43.57,43.57,43.57,9180,0,0
2019-12-30 10:41:00+01:00,43.57,43.57,43.57,43.57,1538,0,0
2019-12-30 10:42:00+01:00,43.57,43.57,43.57,43.57,36712,0,0
2019-12-30 10:46:00+01:00,43.57,43.57,43.57,43.57,1538,0,0
2019-12-30 10:47:00+01:00,43.57,43.57,43.57,43.57,38250,0,0
2019-12-30 10:52:00+01:00,44.14,44.14,44.14,44.14,3875,0,0
2019-12-30 10:54:00+01:00,44.43,44.43,44.43,44.43,9157,0,0
2019-12-30 10:59:00+01:00,43.57,43.57,43.57,43.57,15300,0,0
2019-12-30 11:08:00+01:00,43.29,43.29,43.29,43.29,1049,0,0
2019-12-30 11:19:00+01:00,43.29,43.29,43.29,43.29,70444,0,0
2019-12-30 11:20:00+01:00,43.57,43.57,43.57,43.57,22950,0,0
2019-12-30 11:25:00+01:00,44.43,44.43,44.43,44.43,38220,0,0
2019-12-30 11:27:00+01:00,43.57,43.57,43.57,43.57,53550,0,0
2019-12-30 14:28:00+01:00,44.71,44.71,44.71,44.71,28920,0,0
2019-12-30 14:30:00+01:00,45.0,45.28,45.0,45.28,38571,0,0
2019-12-30 14:32:00+01:00,45.57,45.57,45.57,45.57,10696,0,0
2019-12-30 14:37:00+01:00,45.57,45.57,45.57,45.57,39200,0,0
2019-12-30 14:41:00+01:00,45.57,45.57,45.57,45.57,4000,0,0
2019-12-30 15:45:00+01:00,45.57,45.57,45.57,45.57,2208,0,0
2019-12-30 15:46:00+01:00,45.57,45.57,45.57,45.57,1104,0,0
2019-12-30 15:59:00+01:00,45.57,45.57,45.57,45.57,6528,0,0
2019-12-30 16:13:00+01:00,45.57,45.57,45.57,45.57,104,0,0
2019-12-30 16:15:00+01:00,43.86,43.86,42.72,42.72,75742,0,0
