Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,124.21,124.21,124.21,124.21,0,0,0
2019-12-18 17:01:00+01:00,124.17,124.17,124.14,124.14,0,0,0
2019-12-18 17:02:00+01:00,124.16,124.16,124.16,124.16,0,0,0
2019-12-18 17:03:00+01:00,124.14,124.14,124.14,124.14,0,0,0
2019-12-18 17:04:00+01:00,124.12,124.15,124.12,124.15,0,0,0
2019-12-18 17:07:00+01:00,124.15,124.15,124.15,124.15,0,0,0
2019-12-18 17:08:00+01:00,124.13,124.13,124.13,124.13,0,0,0
2019-12-18 17:09:00+01:00,124.16,124.16,124.16,124.16,0,0,0
2019-12-18 17:10:00+01:00,124.15,124.15,124.14,124.14,0,0,0
2019-12-18 17:11:00+01:00,124.12,124.12,124.12,124.12,0,0,0
2019-12-18 17:12:00+01:00,124.12,124.14,124.12,124.14,0,0,0
2019-12-18 17:13:00+01:00,124.13,124.15,124.13,124.15,0,0,0
2019-12-18 17:14:00+01:00,124.14,124.14,124.14,124.14,0,0,0
2019-12-18 17:15:00+01:00,124.12,124.13,124.12,124.13,0,0,0
2019-12-18 17:16:00+01:00,124.13,124.14,124.13,124.14,0,0,0
2019-12-18 17:17:00+01:00,124.13,124.13,124.13,124.13,0,0,0
2019-12-18 17:18:00+01:00,124.13,124.13,124.13,124.13,0,0,0
2019-12-18 17:19:00+01:00,124.13,124.13,124.12,124.12,0,0,0
2019-12-18 17:20:00+01:00,124.11,124.11,124.11,124.11,0,0,0
2019-12-18 17:21:00+01:00,124.14,124.15,124.14,124.15,0,0,0
2019-12-18 17:22:00+01:00,124.15,124.18,124.15,124.18,0,0,0
2019-12-18 17:23:00+01:00,124.17,124.17,124.17,124.17,0,0,0
2019-12-18 17:24:00+01:00,124.14,124.17,124.14,124.17,0,0,0
2019-12-18 17:25:00+01:00,124.19,124.19,124.18,124.18,0,0,0
2019-12-18 17:26:00+01:00,124.18,124.18,124.16,124.16,0,0,0
2019-12-18 17:27:00+01:00,124.18,124.18,124.16,124.16,0,0,0
2019-12-18 17:28:00+01:00,124.16,124.16,124.14,124.14,0,0,0
2019-12-18 17:29:00+01:00,124.15,124.15,124.15,124.15,0,0,0
2019-12-19 09:00:00+01:00,123.67,123.68,123.67,123.68,0,0,0
2019-12-19 09:01:00+01:00,123.67,123.69,123.67,123.69,0,0,0
2019-12-19 09:02:00+01:00,123.73,123.73,123.72,123.72,0,0,0
2019-12-19 09:03:00+01:00,123.71,123.71,123.67,123.67,0,0,0
2019-12-19 09:04:00+01:00,123.68,123.69,123.68,123.69,0,0,0
2019-12-19 09:05:00+01:00,123.71,123.71,123.71,123.71,0,0,0
2019-12-19 09:06:00+01:00,123.72,123.73,123.72,123.73,0,0,0
2019-12-19 09:07:00+01:00,123.72,123.72,123.68,123.68,0,0,0
2019-12-19 09:08:00+01:00,123.69,123.71,123.69,123.71,0,0,0
2019-12-19 09:09:00+01:00,123.71,123.73,123.71,123.73,0,0,0
2019-12-19 09:10:00+01:00,123.71,123.71,123.7,123.7,0,0,0
2019-12-19 09:11:00+01:00,123.69,123.69,123.69,123.69,0,0,0
2019-12-19 09:12:00+01:00,123.67,123.67,123.64,123.64,0,0,0
2019-12-19 09:13:00+01:00,123.65,123.65,123.63,123.63,0,0,0
2019-12-19 09:14:00+01:00,123.59,123.59,123.58,123.58,0,0,0
2019-12-19 09:15:00+01:00,123.6,123.6,123.59,123.59,0,0,0
2019-12-19 09:16:00+01:00,123.61,123.61,123.61,123.61,0,0,0
2019-12-19 09:17:00+01:00,123.58,123.58,123.57,123.57,0,0,0
