Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,272.58,272.62,272.58,272.62,0,0,0
2019-12-18 11:01:00-05:00,272.63,272.63,272.56,272.57,0,0,0
2019-12-18 11:02:00-05:00,272.57,272.61,272.57,272.61,0,0,0
2019-12-18 11:03:00-05:00,272.61,272.63,272.6,272.63,0,0,0
2019-12-18 11:04:00-05:00,272.62,272.64,272.61,272.64,0,0,0
2019-12-18 11:05:00-05:00,272.65,272.66,272.64,272.64,0,0,0
2019-12-18 11:06:00-05:00,272.63,272.63,272.6,272.6,0,0,0
2019-12-18 11:07:00-05:00,272.59,272.59,272.55,272.55,0,0,0
2019-12-18 11:08:00-05:00,272.55,272.55,272.52,272.54,0,0,0
2019-12-18 11:09:00-05:00,272.54,272.56,272.53,272.54,0,0,0
2019-12-18 11:10:00-05:00,272.54,272.55,272.5,272.5,0,0,0
2019-12-18 11:11:00-05:00,272.52,272.52,272.49,272.51,0,0,0
2019-12-18 11:12:00-05:00,272.51,272.54,272.51,272.54,0,0,0
2019-12-18 11:13:00-05:00,272.56,272.56,272.53,272.55,0,0,0
2019-12-18 11:14:00-05:00,272.55,272.55,272.49,272.51,0,0,0
2019-12-18 11:17:00-05:00,272.65,272.7,272.65,272.65,0,0,0
2019-12-18 11:18:00-05:00,272.65,272.65,272.57,272.59,0,0,0
2019-12-18 11:19:00-05:00,272.59,272.59,272.57,272.58,0,0,0
2019-12-18 11:20:00-05:00,272.59,272.61,272.58,272.6,0,0,0
2019-12-18 11:21:00-05:00,272.59,272.63,272.59,272.6,0,0,0
2019-12-18 11:22:00-05:00,272.6,272.62,272.6,272.6,0,0,0
2019-12-18 11:23:00-05:00,272.61,272.61,272.56,272.56,0,0,0
2019-12-18 11:24:00-05:00,272.57,272.58,272.56,272.57,0,0,0
2019-12-18 11:25:00-05:00,272.56,272.6,272.56,272.59,0,0,0
2019-12-18 11:26:00-05:00,272.58,272.58,272.56,272.57,0,0,0
2019-12-18 11:27:00-05:00,272.57,272.59,272.57,272.58,0,0,0
2019-12-18 11:28:00-05:00,272.6,272.6,272.53,272.54,0,0,0
2019-12-18 11:29:00-05:00,272.53,272.55,272.53,272.54,0,0,0
2019-12-18 11:30:00-05:00,272.53,272.53,272.51,272.51,0,0,0
2019-12-18 11:31:00-05:00,272.46,272.46,272.45,272.45,0,0,0
2019-12-18 11:32:00-05:00,272.45,272.45,272.42,272.45,0,0,0
2019-12-18 11:33:00-05:00,272.44,272.44,272.39,272.39,0,0,0
2019-12-18 11:34:00-05:00,272.4,272.4,272.36,272.36,0,0,0
2019-12-18 11:35:00-05:00,272.35,272.35,272.25,272.26,0,0,0
2019-12-18 11:36:00-05:00,272.26,272.3,272.25,272.3,0,0,0
2019-12-18 11:37:00-05:00,272.29,272.29,272.28,272.28,0,0,0
2019-12-18 11:38:00-05:00,272.28,272.29,272.27,272.28,0,0,0
2019-12-18 11:39:00-05:00,272.28,272.31,272.28,272.28,0,0,0
2019-12-18 11:40:00-05:00,272.28,272.28,272.26,272.27,0,0,0
2019-12-18 11:41:00-05:00,272.27,272.27,272.25,272.26,0,0,0
2019-12-18 11:42:00-05:00,272.27,272.3,272.26,272.29,0,0,0
2019-12-18 11:43:00-05:00,272.3,272.3,272.24,272.25,0,0,0
2019-12-18 11:44:00-05:00,272.24,272.24,272.23,272.23,0,0,0
2019-12-18 11:46:00-05:00,272.18,272.2,272.18,272.2,0,0,0
2019-12-18 11:47:00-05:00,272.21,272.22,272.2,272.22,0,0,0
2019-12-18 11:48:00-05:00,272.23,272.23,272.22,272.23,0,0,0
2019-12-18 11:49:00-05:00,272.22,272.26,272.21,272.25,0,0,0
2019-12-18 11:50:00-05:00,272.25,272.27,272.25,272.25,0,0,0
2019-12-18 11:51:00-05:00,272.25,272.27,272.24,272.24,0,0,0
2019-12-18 11:52:00-05:00,272.24,272.26,272.22,272.22,0,0,0
2019-12-18 11:53:00-05:00,272.22,272.23,272.2,272.21,0,0,0
2019-12-18 11:54:00-05:00,272.21,272.21,272.19,272.19,0,0,0
2019-12-18 11:55:00-05:00,272.18,272.19,272.17,272.17,0,0,0
2019-12-18 11:56:00-05:00,272.18,272.2,272.18,272.19,0,0,0
2019-12-18 11:57:00-05:00,272.2,272.21,272.18,272.18,0,0,0
2019-12-18 11:58:00-05:00,272.17,272.19,272.17,272.18,0,0,0
2019-12-18 11:59:00-05:00,272.18,272.18,272.16,272.16,0,0,0
2019-12-18 12:00:00-05:00,272.15,272.19,272.15,272.17,0,0,0
2019-12-18 12:01:00-05:00,272.17,272.2,272.17,272.18,0,0,0
2019-12-18 12:02:00-05:00,272.19,272.21,272.19,272.2,0,0,0
2019-12-18 12:03:00-05:00,272.19,272.19,272.17,272.17,0,0,0
2019-12-18 12:04:00-05:00,272.17,272.2,272.17,272.2,0,0,0
2019-12-18 12:05:00-05:00,272.2,272.22,272.19,272.21,0,0,0
2019-12-18 12:06:00-05:00,272.22,272.23,272.2,272.21,0,0,0
2019-12-18 12:07:00-05:00,272.21,272.21,272.19,272.19,0,0,0
2019-12-18 12:08:00-05:00,272.2,272.23,272.2,272.21,0,0,0
2019-12-18 12:09:00-05:00,272.21,272.22,272.2,272.22,0,0,0
2019-12-18 12:10:00-05:00,272.22,272.23,272.21,272.21,0,0,0
2019-12-18 12:11:00-05:00,272.21,272.23,272.2,272.2,0,0,0
2019-12-18 12:12:00-05:00,272.2,272.25,272.2,272.24,0,0,0
2019-12-18 12:13:00-05:00,272.24,272.25,272.24,272.24,0,0,0
2019-12-18 12:14:00-05:00,272.25,272.25,272.23,272.25,0,0,0
2019-12-18 12:15:00-05:00,272.23,272.24,272.22,272.23,0,0,0
2019-12-18 12:17:00-05:00,272.23,272.23,272.23,272.23,0,0,0
2019-12-18 12:18:00-05:00,272.23,272.23,272.21,272.21,0,0,0
2019-12-18 12:19:00-05:00,272.2,272.2,272.16,272.16,0,0,0
2019-12-18 12:20:00-05:00,272.15,272.16,272.14,272.16,0,0,0
2019-12-18 12:21:00-05:00,272.16,272.17,272.16,272.16,0,0,0
2019-12-18 12:22:00-05:00,272.17,272.17,272.14,272.16,0,0,0
2019-12-18 12:23:00-05:00,272.15,272.16,272.14,272.15,0,0,0
2019-12-18 12:24:00-05:00,272.14,272.16,272.14,272.14,0,0,0
2019-12-18 12:25:00-05:00,272.15,272.17,272.15,272.16,0,0,0
2019-12-18 12:26:00-05:00,272.17,272.18,272.16,272.18,0,0,0
2019-12-18 12:27:00-05:00,272.18,272.2,272.18,272.19,0,0,0
2019-12-18 12:28:00-05:00,272.19,272.19,272.16,272.16,0,0,0
2019-12-18 12:29:00-05:00,272.16,272.18,272.16,272.18,0,0,0
2019-12-18 12:30:00-05:00,272.19,272.21,272.19,272.2,0,0,0
2019-12-18 12:31:00-05:00,272.2,272.2,272.18,272.18,0,0,0
2019-12-18 12:32:00-05:00,272.18,272.2,272.18,272.2,0,0,0
2019-12-18 12:33:00-05:00,272.21,272.24,272.21,272.21,0,0,0
2019-12-18 12:34:00-05:00,272.21,272.24,272.21,272.23,0,0,0
2019-12-18 12:35:00-05:00,272.23,272.23,272.2,272.2,0,0,0
2019-12-18 12:36:00-05:00,272.19,272.19,272.18,272.18,0,0,0
2019-12-18 12:37:00-05:00,272.17,272.17,272.15,272.15,0,0,0
2019-12-18 12:38:00-05:00,272.14,272.17,272.14,272.17,0,0,0
2019-12-18 12:39:00-05:00,272.17,272.2,272.17,272.2,0,0,0
2019-12-18 12:40:00-05:00,272.2,272.21,272.19,272.2,0,0,0
2019-12-18 12:41:00-05:00,272.2,272.21,272.18,272.18,0,0,0
2019-12-18 12:42:00-05:00,272.17,272.19,272.17,272.18,0,0,0
2019-12-18 12:43:00-05:00,272.18,272.19,272.17,272.17,0,0,0
2019-12-18 12:44:00-05:00,272.17,272.21,272.17,272.2,0,0,0
2019-12-18 12:45:00-05:00,272.21,272.23,272.2,272.22,0,0,0
2019-12-18 12:46:00-05:00,272.22,272.24,272.22,272.24,0,0,0
2019-12-18 12:47:00-05:00,272.23,272.24,272.19,272.19,0,0,0
2019-12-18 12:48:00-05:00,272.18,272.2,272.18,272.18,0,0,0
2019-12-18 12:49:00-05:00,272.17,272.19,272.17,272.19,0,0,0
2019-12-18 12:50:00-05:00,272.19,272.19,272.15,272.17,0,0,0
2019-12-18 12:51:00-05:00,272.17,272.18,272.15,272.18,0,0,0
2019-12-18 12:52:00-05:00,272.18,272.18,272.15,272.16,0,0,0
2019-12-18 12:53:00-05:00,272.16,272.16,272.15,272.15,0,0,0
2019-12-18 12:54:00-05:00,272.16,272.16,272.14,272.15,0,0,0
2019-12-18 12:55:00-05:00,272.15,272.17,272.15,272.17,0,0,0
