Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,1371.08,1371.08,1369.91,1369.91,0,0,0
2019-12-18 17:01:00+01:00,1370.18,1370.27,1370.18,1370.18,0,0,0
2019-12-18 17:02:00+01:00,1370.31,1370.45,1370.31,1370.31,0,0,0
2019-12-18 17:03:00+01:00,1370.13,1370.18,1369.82,1369.82,0,0,0
2019-12-18 17:04:00+01:00,1369.95,1370.27,1369.95,1370.22,0,0,0
2019-12-18 17:05:00+01:00,1370.13,1370.13,1370.13,1370.13,0,0,0
2019-12-18 17:06:00+01:00,1370.36,1370.36,1370.36,1370.36,0,0,0
2019-12-18 17:07:00+01:00,1370.09,1370.49,1370.09,1370.49,0,0,0
2019-12-18 17:08:00+01:00,1370.27,1370.27,1370.0,1370.04,0,0,0
2019-12-18 17:09:00+01:00,1370.04,1370.04,1369.59,1369.59,0,0,0
2019-12-18 17:10:00+01:00,1369.55,1369.77,1369.37,1369.77,0,0,0
2019-12-18 17:11:00+01:00,1369.55,1369.55,1369.32,1369.46,0,0,0
2019-12-18 17:12:00+01:00,1369.41,1369.64,1369.41,1369.59,0,0,0
2019-12-18 17:13:00+01:00,1369.46,1369.73,1369.46,1369.73,0,0,0
2019-12-18 17:14:00+01:00,1369.59,1369.77,1369.59,1369.77,0,0,0
2019-12-18 17:15:00+01:00,1370.04,1370.22,1370.04,1370.13,0,0,0
2019-12-18 17:16:00+01:00,1370.09,1370.31,1370.09,1370.31,0,0,0
2019-12-18 17:17:00+01:00,1370.31,1370.63,1370.31,1370.63,0,0,0
2019-12-18 17:18:00+01:00,1370.77,1370.81,1370.54,1370.54,0,0,0
2019-12-18 17:19:00+01:00,1370.63,1371.04,1370.58,1370.58,0,0,0
2019-12-18 17:20:00+01:00,1370.54,1370.68,1370.31,1370.31,0,0,0
2019-12-18 17:21:00+01:00,1370.09,1370.54,1370.09,1370.54,0,0,0
2019-12-18 17:22:00+01:00,1370.54,1370.58,1370.4,1370.58,0,0,0
2019-12-18 17:23:00+01:00,1370.68,1370.9,1370.58,1370.58,0,0,0
2019-12-18 17:24:00+01:00,1370.77,1371.08,1370.72,1371.08,0,0,0
2019-12-18 17:25:00+01:00,1371.53,1371.53,1370.99,1371.17,0,0,0
2019-12-18 17:26:00+01:00,1371.22,1371.35,1371.04,1371.35,0,0,0
2019-12-18 17:27:00+01:00,1371.26,1371.4,1371.17,1371.4,0,0,0
2019-12-18 17:28:00+01:00,1371.4,1371.4,1370.95,1371.08,0,0,0
2019-12-18 17:29:00+01:00,1371.13,1371.13,1370.81,1370.81,0,0,0
2019-12-19 09:00:00+01:00,1367.88,1369.78,1367.88,1369.78,0,0,0
2019-12-19 09:01:00+01:00,1368.07,1370.64,1368.07,1370.64,0,0,0
2019-12-19 09:02:00+01:00,1369.69,1370.19,1369.29,1370.19,0,0,0
2019-12-19 09:03:00+01:00,1369.65,1370.23,1369.56,1370.23,0,0,0
2019-12-19 09:04:00+01:00,1369.87,1370.01,1369.06,1369.06,0,0,0
2019-12-19 09:05:00+01:00,1369.1,1369.96,1369.1,1369.96,0,0,0
2019-12-19 09:06:00+01:00,1370.23,1370.23,1369.33,1369.83,0,0,0
2019-12-19 09:07:00+01:00,1370.14,1370.41,1369.69,1369.69,0,0,0
2019-12-19 09:08:00+01:00,1369.74,1370.19,1369.51,1370.19,0,0,0
2019-12-19 09:09:00+01:00,1370.14,1370.37,1370.14,1370.32,0,0,0
2019-12-19 09:10:00+01:00,1370.37,1370.46,1370.32,1370.46,0,0,0
2019-12-19 09:11:00+01:00,1370.28,1370.86,1370.28,1370.86,0,0,0
2019-12-19 09:12:00+01:00,1370.91,1370.91,1370.55,1370.55,0,0,0
2019-12-19 09:13:00+01:00,1370.73,1371.09,1370.73,1371.0,0,0,0
2019-12-19 09:14:00+01:00,1370.78,1370.78,1370.28,1370.28,0,0,0
2019-12-19 09:15:00+01:00,1370.32,1372.4,1370.32,1372.4,0,0,0
2019-12-19 09:16:00+01:00,1372.08,1372.44,1371.18,1371.18,0,0,0
2019-12-19 09:17:00+01:00,1371.59,1372.17,1371.59,1371.63,0,0,0
2019-12-19 09:18:00+01:00,1371.5,1371.77,1371.27,1371.27,0,0,0
2019-12-19 09:19:00+01:00,1371.32,1371.77,1371.32,1371.54,0,0,0
2019-12-19 09:20:00+01:00,1371.0,1372.17,1371.0,1372.17,0,0,0
2019-12-19 09:21:00+01:00,1372.04,1372.31,1371.95,1372.31,0,0,0
2019-12-19 09:22:00+01:00,1372.4,1372.4,1371.9,1372.04,0,0,0
2019-12-19 09:23:00+01:00,1372.13,1372.13,1371.5,1371.59,0,0,0
2019-12-19 09:24:00+01:00,1371.77,1372.54,1371.77,1372.54,0,0,0
2019-12-19 09:25:00+01:00,1372.58,1372.58,1372.4,1372.58,0,0,0
2019-12-19 09:26:00+01:00,1372.54,1372.54,1371.95,1371.95,0,0,0
2019-12-19 09:27:00+01:00,1371.9,1372.63,1371.9,1372.44,0,0,0
2019-12-19 09:28:00+01:00,1372.54,1372.54,1372.13,1372.22,0,0,0
2019-12-19 09:29:00+01:00,1371.95,1371.95,1370.41,1370.41,0,0,0
2019-12-19 09:30:00+01:00,1370.32,1370.32,1368.74,1368.74,0,0,0
2019-12-19 09:31:00+01:00,1368.2,1368.65,1368.2,1368.61,0,0,0
2019-12-19 09:32:00+01:00,1369.6,1369.6,1368.65,1368.65,0,0,0
2019-12-19 09:33:00+01:00,1368.83,1368.88,1368.74,1368.88,0,0,0
2019-12-19 09:34:00+01:00,1369.15,1369.38,1369.15,1369.24,0,0,0
2019-12-19 09:35:00+01:00,1368.97,1369.29,1368.97,1369.29,0,0,0
2019-12-19 09:36:00+01:00,1369.29,1369.47,1369.01,1369.47,0,0,0
2019-12-19 09:37:00+01:00,1369.1,1369.1,1368.97,1368.97,0,0,0
