Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,182.89,182.89,182.89,182.89,0,0,0
2019-12-18 17:01:00+01:00,182.88,182.89,182.88,182.89,0,0,0
2019-12-18 17:02:00+01:00,182.89,182.91,182.89,182.91,0,0,0
2019-12-18 17:03:00+01:00,182.89,182.89,182.89,182.89,0,0,0
2019-12-18 17:04:00+01:00,182.87,182.9,182.87,182.9,0,0,0
2019-12-18 17:06:00+01:00,182.9,182.9,182.9,182.9,0,0,0
2019-12-18 17:07:00+01:00,182.94,182.94,182.9,182.9,0,0,0
2019-12-18 17:08:00+01:00,182.91,182.91,182.87,182.87,0,0,0
2019-12-18 17:09:00+01:00,182.87,182.87,182.87,182.87,0,0,0
2019-12-18 17:10:00+01:00,182.87,182.87,182.85,182.85,0,0,0
2019-12-18 17:11:00+01:00,182.81,182.81,182.81,182.81,0,0,0
2019-12-18 17:12:00+01:00,182.85,182.85,182.84,182.84,0,0,0
2019-12-18 17:13:00+01:00,182.86,182.86,182.85,182.85,0,0,0
2019-12-18 17:14:00+01:00,182.85,182.85,182.85,182.85,0,0,0
2019-12-18 17:15:00+01:00,182.82,182.82,182.82,182.82,0,0,0
2019-12-18 17:16:00+01:00,182.82,182.85,182.82,182.85,0,0,0
2019-12-18 17:17:00+01:00,182.84,182.84,182.84,182.84,0,0,0
2019-12-18 17:18:00+01:00,182.84,182.85,182.84,182.85,0,0,0
2019-12-18 17:19:00+01:00,182.86,182.86,182.84,182.84,0,0,0
2019-12-18 17:20:00+01:00,182.82,182.85,182.82,182.85,0,0,0
2019-12-18 17:21:00+01:00,182.85,182.87,182.85,182.87,0,0,0
2019-12-18 17:22:00+01:00,182.87,182.89,182.87,182.89,0,0,0
2019-12-18 17:23:00+01:00,182.89,182.89,182.89,182.89,0,0,0
2019-12-18 17:24:00+01:00,182.88,182.88,182.88,182.88,0,0,0
2019-12-18 17:25:00+01:00,182.91,182.91,182.87,182.87,0,0,0
2019-12-18 17:26:00+01:00,182.89,182.89,182.85,182.85,0,0,0
2019-12-18 17:27:00+01:00,182.88,182.88,182.88,182.88,0,0,0
2019-12-18 17:28:00+01:00,182.86,182.86,182.86,182.86,0,0,0
2019-12-18 17:29:00+01:00,182.83,182.83,182.83,182.83,0,0,0
2019-12-19 09:00:00+01:00,182.34,182.36,182.34,182.36,0,0,0
2019-12-19 09:01:00+01:00,182.35,182.35,182.35,182.35,0,0,0
2019-12-19 09:02:00+01:00,182.41,182.41,182.4,182.4,0,0,0
2019-12-19 09:03:00+01:00,182.41,182.41,182.41,182.41,0,0,0
2019-12-19 09:04:00+01:00,182.44,182.47,182.44,182.47,0,0,0
2019-12-19 09:05:00+01:00,182.53,182.58,182.53,182.58,0,0,0
2019-12-19 09:06:00+01:00,182.58,182.58,182.58,182.58,0,0,0
2019-12-19 09:07:00+01:00,182.54,182.54,182.54,182.54,0,0,0
2019-12-19 09:08:00+01:00,182.54,182.55,182.54,182.55,0,0,0
2019-12-19 09:09:00+01:00,182.57,182.57,182.54,182.54,0,0,0
2019-12-19 09:10:00+01:00,182.52,182.52,182.48,182.48,0,0,0
2019-12-19 09:11:00+01:00,182.46,182.48,182.46,182.48,0,0,0
2019-12-19 09:12:00+01:00,182.47,182.47,182.45,182.45,0,0,0
2019-12-19 09:13:00+01:00,182.44,182.44,182.42,182.42,0,0,0
