Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2027.94,2027.95,2027.87,2027.9,0,0,0
2019-12-18 11:01:00-05:00,2027.91,2027.91,2027.85,2027.86,0,0,0
2019-12-18 11:02:00-05:00,2027.87,2027.93,2027.86,2027.9,0,0,0
2019-12-18 11:03:00-05:00,2027.97,2028.19,2027.97,2028.16,0,0,0
2019-12-18 11:04:00-05:00,2028.18,2028.42,2028.18,2028.41,0,0,0
2019-12-18 11:05:00-05:00,2028.53,2028.74,2028.46,2028.71,0,0,0
2019-12-18 11:06:00-05:00,2028.65,2028.65,2028.57,2028.6,0,0,0
2019-12-18 11:07:00-05:00,2028.53,2028.53,2028.24,2028.24,0,0,0
2019-12-18 11:08:00-05:00,2028.2,2028.28,2028.1,2028.1,0,0,0
2019-12-18 11:09:00-05:00,2028.07,2028.07,2027.8,2027.81,0,0,0
2019-12-18 11:10:00-05:00,2027.82,2028.04,2027.82,2027.94,0,0,0
2019-12-18 11:11:00-05:00,2027.89,2027.89,2027.76,2027.78,0,0,0
2019-12-18 11:12:00-05:00,2027.79,2027.83,2027.75,2027.79,0,0,0
2019-12-18 11:13:00-05:00,2027.78,2027.85,2027.75,2027.79,0,0,0
2019-12-18 11:14:00-05:00,2027.79,2027.87,2027.75,2027.87,0,0,0
2019-12-18 11:15:00-05:00,2027.9,2028.07,2027.9,2028.07,0,0,0
2019-12-18 11:16:00-05:00,2028.19,2028.89,2028.19,2028.89,0,0,0
2019-12-18 11:17:00-05:00,2028.88,2029.38,2028.88,2029.18,0,0,0
2019-12-18 11:18:00-05:00,2029.11,2029.11,2028.78,2028.81,0,0,0
2019-12-18 11:19:00-05:00,2028.78,2028.86,2028.77,2028.86,0,0,0
2019-12-18 11:20:00-05:00,2028.87,2028.87,2028.84,2028.84,0,0,0
2019-12-18 11:21:00-05:00,2028.94,2028.97,2028.94,2028.95,0,0,0
2019-12-18 11:22:00-05:00,2028.94,2028.98,2028.91,2028.95,0,0,0
2019-12-18 11:23:00-05:00,2028.97,2028.97,2028.75,2028.75,0,0,0
2019-12-18 11:24:00-05:00,2028.74,2028.96,2028.74,2028.93,0,0,0
2019-12-18 11:25:00-05:00,2028.93,2028.94,2028.77,2028.77,0,0,0
2019-12-18 11:26:00-05:00,2028.74,2028.74,2028.69,2028.7,0,0,0
2019-12-18 11:27:00-05:00,2028.7,2028.85,2028.7,2028.82,0,0,0
2019-12-18 11:28:00-05:00,2028.8,2028.86,2028.75,2028.86,0,0,0
2019-12-18 11:29:00-05:00,2028.85,2028.86,2028.49,2028.49,0,0,0
2019-12-18 11:30:00-05:00,2028.48,2028.56,2028.43,2028.43,0,0,0
2019-12-18 11:31:00-05:00,2028.46,2028.46,2028.25,2028.25,0,0,0
2019-12-18 11:32:00-05:00,2028.29,2028.29,2027.92,2027.92,0,0,0
2019-12-18 11:33:00-05:00,2027.93,2027.93,2027.69,2027.69,0,0,0
2019-12-18 11:34:00-05:00,2027.63,2027.63,2027.24,2027.24,0,0,0
2019-12-18 11:35:00-05:00,2027.23,2027.23,2027.15,2027.21,0,0,0
2019-12-18 11:36:00-05:00,2027.22,2027.49,2027.22,2027.47,0,0,0
2019-12-18 11:37:00-05:00,2027.28,2027.34,2027.28,2027.31,0,0,0
2019-12-18 11:38:00-05:00,2027.29,2027.48,2027.28,2027.45,0,0,0
2019-12-18 11:39:00-05:00,2027.43,2027.43,2027.2,2027.2,0,0,0
2019-12-18 11:40:00-05:00,2027.18,2027.18,2026.93,2026.93,0,0,0
2019-12-18 11:41:00-05:00,2026.8,2026.8,2026.6,2026.61,0,0,0
2019-12-18 11:42:00-05:00,2026.62,2026.64,2026.46,2026.52,0,0,0
2019-12-18 11:43:00-05:00,2026.52,2026.52,2026.19,2026.19,0,0,0
2019-12-18 11:44:00-05:00,2026.18,2026.25,2026.13,2026.13,0,0,0
2019-12-18 11:45:00-05:00,2026.08,2026.29,2026.08,2026.27,0,0,0
2019-12-18 11:46:00-05:00,2026.27,2026.37,2026.27,2026.36,0,0,0
2019-12-18 11:47:00-05:00,2026.38,2026.46,2026.3,2026.32,0,0,0
2019-12-18 11:48:00-05:00,2026.34,2026.46,2026.34,2026.46,0,0,0
2019-12-18 11:49:00-05:00,2026.47,2026.58,2026.45,2026.58,0,0,0
2019-12-18 11:50:00-05:00,2026.58,2026.58,2026.21,2026.21,0,0,0
2019-12-18 11:51:00-05:00,2026.17,2026.17,2025.55,2025.55,0,0,0
2019-12-18 11:52:00-05:00,2025.52,2025.69,2025.48,2025.69,0,0,0
2019-12-18 11:53:00-05:00,2025.72,2025.79,2025.72,2025.78,0,0,0
2019-12-18 11:54:00-05:00,2025.84,2025.86,2025.7,2025.7,0,0,0
2019-12-18 11:55:00-05:00,2025.71,2025.73,2025.68,2025.73,0,0,0
2019-12-18 11:56:00-05:00,2025.72,2025.89,2025.72,2025.89,0,0,0
2019-12-18 11:57:00-05:00,2025.97,2025.98,2025.85,2025.85,0,0,0
2019-12-18 11:58:00-05:00,2025.74,2025.79,2025.7,2025.78,0,0,0
2019-12-18 11:59:00-05:00,2025.69,2025.69,2025.4,2025.42,0,0,0
2019-12-18 12:00:00-05:00,2025.45,2025.61,2025.45,2025.61,0,0,0
2019-12-18 12:01:00-05:00,2025.62,2025.83,2025.62,2025.83,0,0,0
2019-12-18 12:02:00-05:00,2025.82,2025.95,2025.82,2025.95,0,0,0
2019-12-18 12:03:00-05:00,2025.95,2026.03,2025.94,2026.03,0,0,0
2019-12-18 12:04:00-05:00,2026.03,2026.17,2026.03,2026.16,0,0,0
2019-12-18 12:05:00-05:00,2026.18,2026.27,2026.1,2026.27,0,0,0
2019-12-18 12:06:00-05:00,2026.28,2026.4,2026.28,2026.33,0,0,0
2019-12-18 12:07:00-05:00,2026.31,2026.33,2026.27,2026.3,0,0,0
2019-12-18 12:08:00-05:00,2026.31,2026.31,2026.19,2026.19,0,0,0
2019-12-18 12:09:00-05:00,2026.2,2026.28,2026.16,2026.27,0,0,0
2019-12-18 12:10:00-05:00,2026.26,2026.26,2025.99,2025.99,0,0,0
2019-12-18 12:11:00-05:00,2025.98,2025.98,2025.8,2025.8,0,0,0
2019-12-18 12:12:00-05:00,2025.81,2026.08,2025.81,2026.07,0,0,0
2019-12-18 12:13:00-05:00,2026.07,2026.11,2026.07,2026.09,0,0,0
2019-12-18 12:14:00-05:00,2026.09,2026.09,2026.09,2026.09,0,0,0
2019-12-18 12:18:00-05:00,2026.45,2026.46,2026.36,2026.37,0,0,0
2019-12-18 12:19:00-05:00,2026.37,2026.37,2026.01,2026.01,0,0,0
2019-12-18 12:20:00-05:00,2025.94,2025.94,2025.32,2025.37,0,0,0
2019-12-18 12:21:00-05:00,2025.38,2025.45,2025.37,2025.45,0,0,0
2019-12-18 12:22:00-05:00,2025.52,2025.52,2025.41,2025.41,0,0,0
2019-12-18 12:23:00-05:00,2025.4,2025.5,2025.4,2025.5,0,0,0
2019-12-18 12:24:00-05:00,2025.49,2025.49,2025.41,2025.42,0,0,0
2019-12-18 12:25:00-05:00,2025.41,2025.72,2025.4,2025.72,0,0,0
2019-12-18 12:26:00-05:00,2025.79,2025.89,2025.79,2025.89,0,0,0
